pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
2073	5989.0	1027.0	83.75805678720059	-24.55679272775871	NaN	NaN	
2074	5988.0	1027.0	83.75818538236598	-24.559965724494475	NaN	NaN	
2075	5988.0	1026.0	83.75853039932787	-24.558783083321856	NaN	NaN	
2076	5987.0	1026.0	83.75865898256278	-24.56195636237389	NaN	NaN	
2077	5987.0	1025.0	83.7590040041413	-24.560773741542167	NaN	NaN	
2078	5986.0	1025.0	83.7591325754437	-24.563947302951995	NaN	NaN	
2079	5986.0	1024.0	83.75947760163916	-24.56276470248389	NaN	NaN	
2080	5985.0	1024.0	83.75960616100704	-24.565938546293026	NaN	NaN	
2081	5985.0	1023.0	83.75995119181965	-24.56475596621125	NaN	NaN	
2082	5985.0	1022.0	83.76029622008743	-24.563573255097523	NaN	NaN	
2083	5984.0	1022.0	83.76042477468108	-24.56674753278853	NaN	NaN	
2084	5984.0	1021.0	83.76076980756656	-24.56556484207448	NaN	NaN	
2085	5983.0	1021.0	83.7608983502217	-24.56873940228001	NaN	NaN	
2086	5983.0	1020.0	83.76124338772514	-24.567556731988375	NaN	NaN	
2087	5982.0	1020.0	83.76137191843975	-24.57073157474999	NaN	NaN	
2088	5982.0	1019.0	83.76171696056139	-24.56954892490353	NaN	NaN	
2089	5981.0	1019.0	83.7618454793335	-24.572724050262774	NaN	NaN	
2090	5981.0	1018.0	83.7621905260736	-24.57154142088425	NaN	NaN	
2091	5980.0	1017.0	83.76266408426001	-24.573534219994894	NaN	NaN	
2092	5980.0	1016.0	83.76300913307495	-24.57235148000736	NaN	NaN	
2093	5979.0	1016.0	83.7631376351189	-24.575527322299813	NaN	NaN	
2094	5979.0	1015.0	83.76348268855308	-24.574344602816375	NaN	NaN	
2095	5978.0	1015.0	83.76361117864846	-24.577520727863387	NaN	NaN	
2096	5978.0	1014.0	83.76395623670219	-24.576338028906846	NaN	NaN	
2097	5977.0	1014.0	83.76408471484703	-24.57951443675	NaN	NaN	
2098	5977.0	1013.0	83.7644297775205	-24.578331758343154	NaN	NaN	
2099	5976.0	1013.0	83.76455824371283	-24.581508449024064	NaN	NaN	
2100	5976.0	1012.0	83.76490331100632	-24.580325791189736	NaN	NaN	
2101	5975.0	1011.0	83.76537683715786	-24.582320127511007	NaN	NaN	
2102	5975.0	1010.0	83.76572190652874	-24.581137359104495	NaN	NaN	
2103	5974.0	1010.0	83.76585035597338	-24.584314767371435	NaN	NaN	
2104	5974.0	1009.0	83.76619542996507	-24.5831320195737	NaN	NaN	
2105	5973.0	1009.0	83.76632386745118	-24.586309710835472	NaN	NaN	
2106	5973.0	1008.0	83.76666894606392	-24.585126983669362	NaN	NaN	
2107	5972.0	1008.0	83.76679737158942	-24.588304957967622	NaN	NaN	
2108	5972.0	1007.0	83.76714245482347	-24.587122251455973	NaN	NaN	
2109	5971.0	1006.0	83.76761595624207	-24.589117822998055	NaN	NaN	
2110	5971.0	1005.0	83.76796104155552	-24.587935005937823	NaN	NaN	
2111	5970.0	1005.0	83.76808945031789	-24.59111369836013	NaN	NaN	
2112	5970.0	1004.0	83.76843454025345	-24.589930901990712	NaN	NaN	
2113	5969.0	1004.0	83.76856293704921	-24.593109877606743	NaN	NaN	
2114	5969.0	1003.0	83.76890803160713	-24.591927101951025	NaN	NaN	
2115	5968.0	1003.0	83.7690364164343	-24.595106360802447	NaN	NaN	
2116	5968.0	1002.0	83.76938151561481	-24.593923605883315	NaN	NaN	
2117	5968.0	1001.0	83.76972661225356	-24.59274071968924	NaN	NaN	
2118	5967.0	1001.0	83.76985499227474	-24.595920413852195	NaN	NaN	
2119	5967.0	1000.0	83.77020009353669	-24.594737548408215	NaN	NaN	
2120	5966.0	1000.0	83.7703284615852	-24.59791752592225	NaN	NaN	
2121	5966.0	999.0	83.77067356747051	-24.59673468125128	NaN	NaN	
2122	5965.0	999.0	83.77080192354441	-24.599914942158104	NaN	NaN	
2123	5965.0	998.0	83.77114703405337	-24.598732118283074	NaN	NaN	
2124	5964.0	998.0	83.7712753781506	-24.601912662624404	NaN	NaN	
2125	5964.0	997.0	83.77162049328348	-24.600729859568244	NaN	NaN	
2126	5964.0	996.0	83.7719656058753	-24.599546925178704	NaN	NaN	
2127	5963.0	996.0	83.7720939451591	-24.60272790517144	NaN	NaN	
2128	5963.0	995.0	83.77243906237537	-24.601544991614322	NaN	NaN	
2129	5962.0	995.0	83.77256738967847	-24.604726255157352	NaN	NaN	
2130	5962.0	994.0	83.77291251151942	-24.6035433624556	NaN	NaN	
2131	5961.0	994.0	83.77304082683983	-24.606724909590675	NaN	NaN	
2132	5961.0	993.0	83.77338595330575	-24.605542037767258	NaN	NaN	
2133	5960.0	992.0	83.77385938773256	-24.607541017614015	NaN	NaN	
2134	5960.0	991.0	83.77420451628333	-24.606358035300087	NaN	NaN	
2135	5959.0	991.0	83.77433281479811	-24.609540302060612	NaN	NaN	
2136	5959.0	990.0	83.77467794797462	-24.60835734066158	NaN	NaN	
2137	5958.0	990.0	83.77480623450066	-24.611539891171805	NaN	NaN	
2138	5958.0	989.0	83.77515137230317	-24.610356950710653	NaN	NaN	
2139	5957.0	989.0	83.7752796468384	-24.613539785012357	NaN	NaN	
2140	5957.0	988.0	83.77562478926717	-24.61235686551211	NaN	NaN	
2141	5957.0	987.0	83.77596992915603	-24.611173814570964	NaN	NaN	
2142	5956.0	987.0	83.77609819886493	-24.614357085130724	NaN	NaN	
2143	5956.0	986.0	83.77644334338058	-24.613174055164095	NaN	NaN	
2144	5955.0	986.0	83.77657160109464	-24.61635760963133	NaN	NaN	
2145	5955.0	985.0	83.77691675023732	-24.61517460066224	NaN	NaN	
2146	5954.0	985.0	83.7770449959546	-24.618358439078758	NaN	NaN	
2147	5954.0	984.0	83.77739014972457	-24.61717545113024	NaN	NaN	
2148	5954.0	983.0	83.77773530095503	-24.61599233169175	NaN	NaN	
2149	5953.0	983.0	83.7778635418405	-24.619176606632944	NaN	NaN	
2150	5953.0	982.0	83.7782086976988	-24.61799350822868	NaN	NaN	
2151	5952.0	982.0	83.77833692658339	-24.62117806723525	NaN	NaN	
2152	5952.0	981.0	83.77868208706978	-24.61999498988825	NaN	NaN	
2153	5951.0	981.0	83.77881030395147	-24.623179833002034	NaN	NaN	
2154	5951.0	980.0	83.77915546906624	-24.621996776735372	NaN	NaN	
2155	5950.0	979.0	83.77962884368635	-24.623998868834956	NaN	NaN	
2156	5950.0	978.0	83.77997401089087	-24.62281570212326	NaN	NaN	
2157	5949.0	978.0	83.78010221092839	-24.626001266251947	NaN	NaN	
2158	5949.0	977.0	83.78044738276205	-24.62481812065735	NaN	NaN	
2159	5948.0	977.0	83.78057557079062	-24.6280039690513	NaN	NaN	
2160	5948.0	976.0	83.78092074725366	-24.62682084459689	NaN	NaN	
2161	5947.0	976.0	83.78104892327123	-24.63000697729797	NaN	NaN	
2162	5947.0	975.0	83.78139410436391	-24.628823874006862	NaN	NaN	
2163	5947.0	974.0	83.78173928291822	-24.627640639118198	NaN	NaN	
2164	5946.0	974.0	83.78186745409108	-24.63082720895226	NaN	NaN	
2165	5946.0	973.0	83.78221263727556	-24.629643995240613	NaN	NaN	
2166	5945.0	973.0	83.7823407964334	-24.632830849498102	NaN	NaN	
2167	5945.0	972.0	83.7826859842483	-24.631647656986598	NaN	NaN	
2168	5944.0	972.0	83.78281413138907	-24.634834795709423	NaN	NaN	
2169	5944.0	971.0	83.78315932383465	-24.633651624421194	NaN	NaN	
2170	5944.0	970.0	83.78350451374232	-24.632468321486282	NaN	NaN	
2171	5943.0	970.0	83.7836326560329	-24.635655897609443	NaN	NaN	
2172	5943.0	969.0	83.78397785057177	-24.63447261591157	NaN	NaN	
2173	5942.0	969.0	83.78410598084125	-24.637660476616443	NaN	NaN	
2174	5942.0	968.0	83.78445118001156	-24.636477216178744	NaN	NaN	
2175	5941.0	968.0	83.78457929825792	-24.639665361507262	NaN	NaN	
2176	5941.0	967.0	83.78492450205998	-24.638482122352908	NaN	NaN	
2177	5940.0	967.0	83.78505260828119	-24.641670552347016	NaN	NaN	
2178	5940.0	966.0	83.78539781671522	-24.64048733449919	NaN	NaN	
2179	5940.0	965.0	83.785743022612	-24.639303984946157	NaN	NaN	
2180	5939.0	965.0	83.78587112397551	-24.64249285268271	NaN	NaN	
2181	5939.0	964.0	83.78621633450484	-24.64130952444999	NaN	NaN	
2182	5938.0	964.0	83.78634442383913	-24.644498676968627	NaN	NaN	
2183	5938.0	963.0	83.78668963900122	-24.64331537007941	NaN	NaN	
2184	5937.0	963.0	83.78681771630426	-24.646504807422108	NaN	NaN	
2185	5937.0	962.0	83.78716293609938	-24.645321521899607	NaN	NaN	
2186	5936.0	962.0	83.78729100136917	-24.648511244108338	NaN	NaN	
2187	5936.0	961.0	83.78763622579756	-24.64732797997576	NaN	NaN	
2188	5935.0	961.0	83.78776427903207	-24.650517987092517	NaN	NaN	
2189	5935.0	960.0	83.78810950809401	-24.64933474437309	NaN	NaN	
2190	5934.0	959.0	83.78858278298692	-24.651341815156822	NaN	NaN	
2191	5934.0	958.0	83.78892801414666	-24.650158462091262	NaN	NaN	
2192	5933.0	958.0	83.78905605047457	-24.6533491923922	NaN	NaN	
2193	5933.0	957.0	83.78940128626863	-24.652165860776883	NaN	NaN	
2194	5932.0	957.0	83.78952931055515	-24.65535687614449	NaN	NaN	
2195	5932.0	956.0	83.7898745509838	-24.65417356600266	NaN	NaN	
2196	5931.0	956.0	83.7900025632269	-24.657364866478968	NaN	NaN	
2197	5931.0	955.0	83.79034780829038	-24.6561815778339	NaN	NaN	
2198	5930.0	955.0	83.7904758084881	-24.659373163460934	NaN	NaN	
2199	5930.0	954.0	83.79082105818665	-24.658189896335895	NaN	NaN	
2200	5929.0	954.0	83.79094904633693	-24.661381767155703	NaN	NaN	
2201	5929.0	953.0	83.79129430067083	-24.66019852157398	NaN	NaN	
2202	5928.0	953.0	83.79142227677164	-24.663390677628605	NaN	NaN	
2203	5928.0	952.0	83.79176753574109	-24.662207453613483	NaN	NaN	
2204	5928.0	951.0	83.79211279217589	-24.661024097738537	NaN	NaN	
2205	5927.0	951.0	83.79224076339571	-24.664216692519766	NaN	NaN	
2206	5927.0	950.0	83.79258602446664	-24.663033358225345	NaN	NaN	
2207	5926.0	950.0	83.79271398363296	-24.666226238358195	NaN	NaN	
2208	5926.0	949.0	83.79305924934023	-24.66504292566762	NaN	NaN	
2209	5925.0	949.0	83.79318719645097	-24.66823609119418	NaN	NaN	
2210	5925.0	948.0	83.7935324667949	-24.66705280013076	NaN	NaN	
2211	5924.0	948.0	83.79366040184804	-24.670246251093108	NaN	NaN	
2212	5924.0	947.0	83.79400567682883	-24.66906298168019	NaN	NaN	
2213	5923.0	947.0	83.7941335998224	-24.67225671812042	NaN	NaN	
2214	5923.0	946.0	83.7944788794403	-24.67107347038134	NaN	NaN	
2215	5923.0	945.0	83.7948241565246	-24.669890090714503	NaN	NaN	
2216	5922.0	945.0	83.79495207462752	-24.673084266299657	NaN	NaN	
2217	5922.0	944.0	83.79529735634948	-24.671900908320637	NaN	NaN	
2218	5921.0	944.0	83.7954252623887	-24.675095369500617	NaN	NaN	
2219	5921.0	943.0	83.79577054874856	-24.673912033232778	NaN	NaN	
2220	5920.0	943.0	83.79589844272209	-24.677106780049705	NaN	NaN	
2221	5920.0	942.0	83.79624373372013	-24.67592346551641	NaN	NaN	
2222	5919.0	942.0	83.79637161562587	-24.679118498012418	NaN	NaN	
2223	5919.0	941.0	83.79671691126235	-24.677935205237056	NaN	NaN	
2224	5918.0	941.0	83.79684478109833	-24.68113052345427	NaN	NaN	
2225	5918.0	940.0	83.79719008137347	-24.679947252460245	NaN	NaN	
2226	5917.0	939.0	83.7976632440517	-24.681959607251517	NaN	NaN	
2227	5917.0	938.0	83.79800854643342	-24.68077622605715	NaN	NaN	
2228	5916.0	938.0	83.79813639929532	-24.68397226967644	NaN	NaN	
2229	5916.0	937.0	83.79848170631648	-24.682788910300843	NaN	NaN	
2230	5915.0	937.0	83.79860954710246	-24.68598523980059	NaN	NaN	
2231	5915.0	936.0	83.79895485876335	-24.684801902267182	NaN	NaN	
2232	5914.0	936.0	83.79908268747141	-24.68799851768957	NaN	NaN	
2233	5914.0	935.0	83.79942800377229	-24.68681520202179	NaN	NaN	
2234	5913.0	934.0	83.79990114134146	-24.688828809630287	NaN	NaN	
2235	5913.0	933.0	83.80024645975094	-24.687645383787927	NaN	NaN	
2236	5912.0	933.0	83.80037427146914	-24.6908427251583	NaN	NaN	
2237	5912.0	932.0	83.80071959451935	-24.689659321219096	NaN	NaN	
2238	5911.0	932.0	83.80084739415352	-24.692856948671498	NaN	NaN	
2239	5911.0	931.0	83.80119272184477	-24.691673566658913	NaN	NaN	
2240	5910.0	931.0	83.80132050939282	-24.694871480235562	NaN	NaN	
2241	5910.0	930.0	83.80166584172532	-24.693688120173068	NaN	NaN	
2242	5910.0	929.0	83.80201117152664	-24.692504627997707	NaN	NaN	
2243	5909.0	929.0	83.8021389541593	-24.69570298182725	NaN	NaN	
2244	5909.0	928.0	83.80248428860243	-24.694519511616093	NaN	NaN	
2245	5908.0	928.0	83.80261205914488	-24.697718151687194	NaN	NaN	
2246	5908.0	927.0	83.80295739823006	-24.696534703463733	NaN	NaN	
2247	5907.0	927.0	83.80308515668032	-24.699733629818624	NaN	NaN	
2248	5907.0	926.0	83.8034305004078	-24.698550203606374	NaN	NaN	
2249	5907.0	925.0	83.8037758416045	-24.697366645232012	NaN	NaN	
2250	5906.0	925.0	83.80390359513383	-24.700566012109768	NaN	NaN	
2251	5906.0	924.0	83.80424894097341	-24.699382475760764	NaN	NaN	
2252	5905.0	924.0	83.80437668240641	-24.702582129039705	NaN	NaN	
2253	5905.0	923.0	83.80472203288909	-24.701398614739574	NaN	NaN	
2254	5904.0	923.0	83.80484976222371	-24.704598554461974	NaN	NaN	
2255	5904.0	922.0	83.80519511734974	-24.703415062234257	NaN	NaN	
2256	5904.0	921.0	83.80554046994543	-24.702231437795184	NaN	NaN	
2257	5903.0	921.0	83.80566819435361	-24.705431818310633	NaN	NaN	
2258	5903.0	920.0	83.80601355159318	-24.704248215958156	NaN	NaN	
2259	5902.0	920.0	83.80614126389891	-24.70744888303455	NaN	NaN	
2260	5902.0	919.0	83.80648662578265	-24.706265302792218	NaN	NaN	
2261	5901.0	919.0	83.80661432598384	-24.709466256471863	NaN	NaN	
2262	5901.0	918.0	83.80695969251198	-24.708282698363238	NaN	NaN	
2263	5901.0	917.0	83.80730505651023	-24.707099007994007	NaN	NaN	
2264	5900.0	917.0	83.80743275177942	-24.71030040273711	NaN	NaN	
2265	5900.0	916.0	83.80777812042258	-24.7091167345158	NaN	NaN	
2266	5899.0	916.0	83.8079058035832	-24.712318415979738	NaN	NaN	
2267	5899.0	915.0	83.80825117687156	-24.711134769929924	NaN	NaN	
2268	5898.0	915.0	83.8083788479215	-24.71433673815703	NaN	NaN	
2269	5898.0	914.0	83.8087242258553	-24.713153114302326	NaN	NaN	
2270	5897.0	913.0	83.80919726737204	-24.715171767698937	NaN	NaN	
2271	5897.0	912.0	83.80954264742238	-24.713988033743693	NaN	NaN	
2272	5896.0	912.0	83.80967030142001	-24.717190730185727	NaN	NaN	
2273	5896.0	911.0	83.81001568611657	-24.716007018463444	NaN	NaN	
2274	5895.0	911.0	83.8101433279974	-24.719210001828674	NaN	NaN	
2275	5895.0	910.0	83.81048871734045	-24.71802631236298	NaN	NaN	
2276	5894.0	910.0	83.81061634710242	-24.72122958269378	NaN	NaN	
2277	5894.0	909.0	83.8109617410922	-24.720045915508322	NaN	NaN	
2278	5894.0	908.0	83.81130713255325	-24.718862115954316	NaN	NaN	
2279	5893.0	908.0	83.81143475737007	-24.72206582796548	NaN	NaN	
2280	5893.0	907.0	83.8117801534784	-24.72088205070598	NaN	NaN	
2281	5892.0	907.0	83.81190776617224	-24.724086049800494	NaN	NaN	
2282	5892.0	906.0	83.81225316692809	-24.722902294859175	NaN	NaN	
2283	5891.0	905.0	83.81272617290057	-24.72492284847996	NaN	NaN	
2284	5891.0	904.0	83.81307157577588	-24.723738983462635	NaN	NaN	
2285	5890.0	904.0	83.81319917139402	-24.726943711634423	NaN	NaN	
2286	5890.0	903.0	83.81354457891767	-24.725759868973253	NaN	NaN	
2287	5889.0	903.0	83.81367216240668	-24.72896488438867	NaN	NaN	
2288	5889.0	902.0	83.8140175745789	-24.727781064107337	NaN	NaN	
2289	5888.0	902.0	83.81414514593673	-24.730986366808814	NaN	NaN	
2290	5888.0	901.0	83.81449056275778	-24.72980256893103	NaN	NaN	
2291	5888.0	900.0	83.81483597705099	-24.728618638586084	NaN	NaN	
2292	5887.0	900.0	83.81496354345254	-24.731824383510478	NaN	NaN	
2293	5887.0	899.0	83.81530896239508	-24.730640475583428	NaN	NaN	
2294	5886.0	899.0	83.81543651666134	-24.733846507911842	NaN	NaN	
2295	5886.0	898.0	83.8157819402535	-24.7326626224264	NaN	NaN	
2296	5885.0	897.0	83.81625491062445	-24.734685079181205	NaN	NaN	
2297	5885.0	896.0	83.81660033633906	-24.73350108364462	NaN	NaN	
2298	5884.0	896.0	83.81672787350614	-24.736707845914058	NaN	NaN	
2299	5884.0	895.0	83.81707330387115	-24.735523872857186	NaN	NaN	
2300	5883.0	895.0	83.81720082889673	-24.73873092269117	NaN	NaN	
2301	5883.0	894.0	83.81754626391243	-24.73754697213778	NaN	NaN	
2302	5882.0	894.0	83.81767377679449	-24.740754309578794	NaN	NaN	
2303	5882.0	893.0	83.81801921646111	-24.73957038155264	NaN	NaN	
2304	5882.0	892.0	83.81836465360072	-24.738386320960654	NaN	NaN	
2305	5881.0	892.0	83.81849216151537	-24.741594101168047	NaN	NaN	
2306	5881.0	891.0	83.81883760330645	-24.740410063117704	NaN	NaN	
2307	5880.0	891.0	83.81896509907345	-24.74361813105029	NaN	NaN	
2308	5880.0	890.0	83.81931054551622	-24.742434115565377	NaN	NaN	
2309	5879.0	890.0	83.81943802913352	-24.745642471265676	NaN	NaN	
2310	5879.0	889.0	83.81978348022827	-24.74445847836999	NaN	NaN	
