pixel_no    pixel_x pixel_y latitude    longitude	mean	sigma
1154	4309.0	3836.0	83.30769253095117	-23.680993122484395	42.666668	12.884099	
1155	4309.0	3835.0	83.30780139562222	-23.680628578330417	45.333332	17.262676	
1156	4309.0	3834.0	83.30791026003456	-23.680264022289965	56.11111	21.831425	
1157	4309.0	3833.0	83.30801912418815	-23.679899454362488	68.888885	14.793955	
1158	4309.0	3832.0	83.30812798808303	-23.679534874547432	64.888885	16.758911	
1159	4310.0	3831.0	83.30819435996078	-23.678236122167053	62.11111	14.58119	
1160	4310.0	3830.0	83.30830322264077	-23.67787150566498	65.0	24.387497	
1161	4310.0	3829.0	83.30841208506199	-23.67750687727341	82.55556	34.50765	
1162	4310.0	3828.0	83.30852094722435	-23.677142236991784	92.0	28.473673	
1163	4310.0	3827.0	83.3086298091279	-23.676777584819558	85.77778	28.538473	
1164	4310.0	3826.0	83.3087386707726	-23.67641292075616	77.0	18.062391	
1165	4311.0	3826.0	83.3086961737542	-23.675478707417618	73.0	30.606373	
1166	4311.0	3825.0	83.3088050344426	-23.675114018551515	90.44444	37.09148	
1167	4311.0	3824.0	83.3089138948721	-23.674749317792884	117.44444	26.029364	
1168	4311.0	3823.0	83.30902275504269	-23.674384605141164	133.66667	15.132746	
1169	4311.0	3822.0	83.30913161495435	-23.674019880595804	148.55556	21.413261	
1170	4311.0	3821.0	83.30924047460708	-23.673655144156264	159.33333	20.57304	
1171	4312.0	3820.0	83.30930683102413	-23.67235611690933	161.33333	23.722353	
1172	4312.0	3819.0	83.30941568946136	-23.671991343767683	144.44444	37.329987	
1173	4312.0	3818.0	83.3095245476396	-23.67162655872992	118.111115	43.664757	
1174	4312.0	3817.0	83.30963340555883	-23.67126176179549	89.77778	23.91536	
1175	4312.0	3816.0	83.30974226321904	-23.67089695296384	86.44444	16.919744	
1176	4313.0	3815.0	83.30980861238187	-23.669597800657733	86.44444	16.919744	
1177	4313.0	3814.0	83.30991746882626	-23.66923295511712	95.44444	16.125378	
1178	4313.0	3813.0	83.31002632501159	-23.668868097677368	94.666664	17.881556	
1179	4313.0	3812.0	83.31013518093779	-23.668503228337908	89.22222	17.275545	
1180	4313.0	3811.0	83.3102440366049	-23.6681383470982	85.888885	12.6535015	
1181	4313.0	3810.0	83.31035289201287	-23.667773453957686	85.44444	5.052502	
1182	4314.0	3810.0	83.31031037851227	-23.66683906971601	86.111115	6.153138	
1183	4314.0	3809.0	83.31041923296328	-23.666474151760482	86.111115	7.573712	
1184	4314.0	3808.0	83.31052808715509	-23.666109221902765	80.44444	10.875559	
1185	4314.0	3807.0	83.31063694108774	-23.66574428014233	78.333336	8.930285	
1186	4314.0	3806.0	83.31074579476116	-23.6653793264786	80.44444	11.673807	
1187	4314.0	3805.0	83.31085464817538	-23.66501436091104	84.666664	8.845903	
1188	4315.0	3804.0	83.31092098186886	-23.663714933617022	75.77778	13.562612	
1189	4315.0	3803.0	83.31102983406663	-23.6633499313254	77.77778	16.983652	
1190	4315.0	3802.0	83.31113868600511	-23.66298491712801	74.44444	20.341528	
1191	4315.0	3801.0	83.31124753768432	-23.662619891024306	66.22222	20.017353	
1192	4315.0	3800.0	83.3113563891042	-23.66225485301372	59.444443	13.125463	
1193	4315.0	3799.0	83.31146524026478	-23.661889803095722	60.11111	15.592021	
1194	4316.0	3799.0	83.31142271553945	-23.66095530060599	62.88889	20.563587	
1195	4316.0	3798.0	83.3115315657426	-23.660590225864492	74.44444	20.634384	
1196	4316.0	3797.0	83.31164041568638	-23.66022513921419	79.22222	19.10352	
1197	4316.0	3796.0	83.31174926537078	-23.65986004065454	73.666664	16.255768	
1198	4316.0	3795.0	83.31185811479578	-23.65949493018498	72.333336	13.865424	
1199	4316.0	3794.0	83.31196696396137	-23.659129807804963	75.111115	16.661665	
1200	4317.0	3793.0	83.31203328217954	-23.65783010543928	81.111115	10.469533	
1201	4317.0	3792.0	83.31214213012802	-23.6574649463201	76.888885	10.693975	
1202	4317.0	3791.0	83.31225097781704	-23.657099775288536	74.888885	8.908485	
1203	4317.0	3790.0	83.3123598252466	-23.656734592344026	79.111115	12.272372	
1204	4317.0	3789.0	83.31246867241664	-23.65636939748602	81.22222	11.333333	
1205	4317.0	3788.0	83.31257751932719	-23.656004190713965	77.77778	12.627131	
1206	4317.0	3787.0	83.3126863659782	-23.655638972027308	69.55556	12.350214	
1207	4318.0	3787.0	83.3126438293265	-23.654704338364947	64.888885	15.551885	
1208	4318.0	3786.0	83.31275267501958	-23.65433909484549	54.11111	15.543845	
1209	4318.0	3785.0	83.3128615204531	-23.653973839410053	50.666668	11.661903	
1210	4318.0	3784.0	83.31297036562704	-23.653608572058086	52.0	13.076696	
1211	4318.0	3783.0	83.31307921054136	-23.65324329278904	58.666668	14.0	
1212	4318.0	3782.0	83.31318805519611	-23.652878001602343	66.111115	16.343534	
1213	4319.0	3781.0	83.31325435697485	-23.651577999244598	73.0	20.621592	
1214	4319.0	3780.0	83.31336320041179	-23.65121267130226	93.333336	18.940697	
1215	4319.0	3779.0	83.31347204358903	-23.65084733144035	108.333336	12.529964	
1216	4319.0	3778.0	83.31358088650657	-23.650481979658323	113.0	10.816654	
1217	4319.0	3777.0	83.31368972916445	-23.650116615955618	106.22222	17.505554	
1218	4319.0	3776.0	83.31379857156259	-23.649751240331682	90.666664	22.885586	
1219	4320.0	3775.0	83.31386486511906	-23.648451087939794	90.0	22.332712	
1220	4320.0	3774.0	83.31397370629907	-23.648085675551968	71.0	19.805302	
1221	4320.0	3773.0	83.31408254721927	-23.647720251240976	60.11111	17.410086	
1222	4320.0	3772.0	83.31419138787972	-23.64735481500627	59.444443	18.32424	
1223	4320.0	3771.0	83.31430022828033	-23.646989366847297	70.333336	24.95496	
1224	4320.0	3770.0	83.31440906842117	-23.646623906763498	86.0	23.027159	
1225	4321.0	3769.0	83.31447535375362	-23.645323604312093	96.77778	17.880001	
1226	4321.0	3768.0	83.31458419267592	-23.64495810745616	98.0	20.328552	
1227	4321.0	3767.0	83.31469303133836	-23.64459259867347	101.333336	21.639086	
1228	4321.0	3766.0	83.3148018697409	-23.64422707796347	98.666664	20.970217	
1229	4321.0	3765.0	83.31491070788353	-23.643861545325603	93.44444	17.263481	
1230	4321.0	3764.0	83.31501954576625	-23.643496000759324	90.888885	10.178954	
1231	4322.0	3763.0	83.31508582287297	-23.642195548222976	111.666664	22.671568	
1232	4322.0	3762.0	83.31519465953684	-23.64182996687631	121.0	18.0	
1233	4322.0	3761.0	83.31530349594073	-23.64146437359929	116.333336	20.73644	
1234	4322.0	3760.0	83.31541233208463	-23.641098768391366	99.44444	21.378208	
1235	4322.0	3759.0	83.3155211679685	-23.64073315125199	90.0	15.898113	
1236	4322.0	3758.0	83.31563000359237	-23.640367522180604	88.55556	23.870018	
1237	4322.0	3757.0	83.3157388389562	-23.640001881176644	91.333336	25.782745	
1238	4323.0	3757.0	83.31569627247164	-23.63906691953391	109.55556	25.184872	
1239	4323.0	3756.0	83.3158051068763	-23.638701253673883	105.55556	22.853397	
1240	4323.0	3755.0	83.31591394102087	-23.638335575879903	93.44444	18.1529	
1241	4323.0	3754.0	83.31602277490533	-23.637969886151428	83.888885	20.472204	
1242	4323.0	3753.0	83.3161316085297	-23.637604184487905	73.0	19.538424	
1243	4323.0	3752.0	83.31624044189395	-23.637238470888768	62.11111	14.683702	
1244	4323.0	3751.0	83.31634927499806	-23.636872745353475	54.666668	4.690416	
1245	4324.0	3751.0	83.31630670254404	-23.63593771810632	60.666668	8.185352	
1246	4324.0	3750.0	83.31641553468874	-23.635571967710284	71.55556	21.909536	
1247	4324.0	3749.0	83.31652436657323	-23.635206205376715	88.55556	25.03553	
1248	4324.0	3748.0	83.31663319819754	-23.634840431105047	102.888885	16.38936	
1249	4324.0	3747.0	83.31674202956162	-23.634474644894734	117.666664	23.64318	
1250	4324.0	3746.0	83.3168508606655	-23.634108846745207	131.11111	28.81165	
1251	4324.0	3745.0	83.31695969150913	-23.63374303665593	137.77777	23.204405	
1252	4325.0	3744.0	83.31702594296864	-23.632442108846913	101.44444	29.223753	
1253	4325.0	3743.0	83.31713477259231	-23.6320762619511	75.111115	30.001852	
1254	4325.0	3742.0	83.31724360195567	-23.631710403113594	56.11111	20.775253	
1255	4325.0	3741.0	83.31735243105872	-23.63134453233384	51.333332	17.262676	
1256	4325.0	3740.0	83.31746125990146	-23.630978649611283	64.888885	27.638037	
1257	4325.0	3739.0	83.31757008848386	-23.630612754945368	75.666664	25.5196	
1258	4326.0	3738.0	83.31763633171047	-23.62931167694509	56.77778	17.462658	
1259	4326.0	3737.0	83.31774515907253	-23.62894574546439	50.666668	14.106736	
1260	4326.0	3736.0	83.31785398617423	-23.628579802038388	56.11111	17.694946	
1261	4326.0	3735.0	83.3179628130155	-23.62821384666654	79.111115	29.302067	
1262	4326.0	3734.0	83.31807163959631	-23.627847879348298	108.111115	28.997604	
1263	4326.0	3733.0	83.3181804659167	-23.627481900083094	117.55556	22.085691	
1264	4327.0	3732.0	83.3182467009087	-23.62618067186614	89.111115	31.146606	
1265	4327.0	3731.0	83.31835552600843	-23.625814655777884	85.22222	18.786816	
1266	4327.0	3730.0	83.31846435084766	-23.625448627740738	90.111115	12.878708	
1267	4327.0	3729.0	83.31857317542634	-23.62508258775414	93.55556	9.261629	
1268	4327.0	3728.0	83.3186819997445	-23.624716535817544	85.22222	14.660984	
1269	4327.0	3727.0	83.31879082380213	-23.624350471930388	66.888885	21.618536	
1270	4327.0	3726.0	83.3188996475992	-23.62398439609212	50.666668	15.6205	
1271	4328.0	3726.0	83.31885705055781	-23.623049093471316	54.0	14.071247	
1272	4328.0	3725.0	83.31896587339439	-23.622682992752846	52.666668	14.0	
1273	4328.0	3724.0	83.31907469597041	-23.622316880081883	60.77778	16.184698	
1274	4328.0	3723.0	83.31918351828577	-23.621950755457867	66.111115	14.852983	
1275	4328.0	3722.0	83.31929234034052	-23.621584618880245	64.111115	16.034685	
1276	4328.0	3721.0	83.31940116213462	-23.621218470348474	54.666668	16.552946	
1277	4328.0	3720.0	83.31950998366804	-23.62085230986198	48.666668	10.583005	
1278	4329.0	3720.0	83.31946738065221	-23.619916941621867	44.0	9.0	
1279	4329.0	3719.0	83.31957620122496	-23.619550756250508	42.0	9.949874	
1280	4329.0	3718.0	83.31968502153696	-23.619184558923056	42.0	12.727922	
1281	4329.0	3717.0	83.31979384158825	-23.618818349638946	42.0	12.369317	
1282	4329.0	3716.0	83.3199026613788	-23.618452128397635	46.666668	14.933185	
1283	4329.0	3715.0	83.32001148090862	-23.618085895198565	52.666668	12.649111	
1284	4329.0	3714.0	83.32012030017765	-23.61771965004117	57.333332	12.0415945	
1285	4330.0	3713.0	83.32018650949449	-23.616417946132046	56.77778	14.712051	
1286	4330.0	3712.0	83.32029532754177	-23.616051664125422	58.11111	19.264244	
1287	4330.0	3711.0	83.32040414532821	-23.615685370158545	80.44444	36.596146	
1288	4330.0	3710.0	83.32051296285381	-23.61531906423086	100.77778	29.911444	
1289	4330.0	3709.0	83.32062178011857	-23.6149527463418	106.333336	19.697716	
1290	4330.0	3708.0	83.32073059712245	-23.614586416490823	90.666664	19.098429	
1291	4330.0	3707.0	83.32083941386544	-23.61422007467736	71.666664	16.665833	
1292	4331.0	3707.0	83.32079679819753	-23.61328456225862	67.55556	16.44773	
1293	4331.0	3706.0	83.32090561397928	-23.61291819555014	66.111115	12.554326	
1294	4331.0	3705.0	83.32101442950012	-23.6125518168778	75.666664	19.64052	
1295	4331.0	3704.0	83.32112324476003	-23.612185426241044	88.0	14.823967	
1296	4331.0	3703.0	83.32123205975896	-23.61181902363932	95.55556	9.125666	
1297	4331.0	3702.0	83.32134087449691	-23.61145260907206	105.0	15.874508	
1298	4331.0	3701.0	83.32144968897389	-23.61108618253872	131.22223	37.86416	
1299	4332.0	3700.0	83.321515880844	-23.60978415305831	133.88889	38.87623	
1300	4332.0	3699.0	83.32162469409845	-23.609417689657818	136.55556	44.42722	
1301	4332.0	3698.0	83.32173350709186	-23.6090512142893	112.22222	48.67694	
1302	4332.0	3697.0	83.32184231982421	-23.60868472695221	83.77778	42.115253	
1303	4332.0	3696.0	83.3219511322955	-23.60831822764598	68.333336	25.372229	
1304	4332.0	3695.0	83.3220599445057	-23.607951716370057	81.111115	37.21036	
1305	4332.0	3694.0	83.32216875645479	-23.607585193123885	111.666664	48.651825	
1306	4333.0	3694.0	83.32212612813031	-23.606649536511007	131.88889	42.468945	
1307	4333.0	3693.0	83.32223493911762	-23.60628298835966	164.88889	28.4009	
1308	4333.0	3692.0	83.32234374984381	-23.60591642823668	179.77777	14.411608	
1309	4333.0	3691.0	83.3224525603088	-23.605549856141515	158.77777	35.006348	
1310	4333.0	3690.0	83.32256137051264	-23.60518327207361	134.55556	33.749485	
1311	4333.0	3689.0	83.3226701804553	-23.6048166760324	113.0	12.0	
1312	4333.0	3688.0	83.32277899013675	-23.604450068017332	105.666664	12.0415945	
1313	4333.0	3687.0	83.32288779955698	-23.604083448027858	94.111115	18.120737	
1314	4334.0	3687.0	83.3228451645521	-23.603147712844347	92.0	19.306734	
1315	4334.0	3686.0	83.32295397301029	-23.6027810679442	76.333336	14.133294	
1316	4334.0	3685.0	83.3230627812072	-23.602414411068253	69.333336	9.055386	
1317	4334.0	3684.0	83.32317158914282	-23.602047742215955	79.0	19.5	
1318	4334.0	3683.0	83.32328039681717	-23.601681061386753	94.666664	22.254213	
1319	4334.0	3682.0	83.32338920423018	-23.60131436858008	109.666664	12.884099	
1320	4334.0	3681.0	83.3234980113819	-23.600947663795385	108.333336	13.228757	
1321	4334.0	3680.0	83.32360681827228	-23.60058094703211	95.44444	21.33138	
1322	4335.0	3680.0	83.32356417658576	-23.599645133272837	102.888885	15.878007	
1323	4335.0	3679.0	83.32367298251381	-23.599278391593398	92.111115	21.36261	
1324	4335.0	3678.0	83.32378178818045	-23.598911637933995	83.333336	20.754519	
1325	4335.0	3677.0	83.32389059358573	-23.59854487229407	73.77778	21.211893	
1326	4335.0	3676.0	83.32399939872958	-23.598178094673074	63.555557	16.553785	
1327	4335.0	3675.0	83.32410820361198	-23.597811305070444	64.888885	21.115423	
1328	4335.0	3674.0	83.32421700823299	-23.597444503485615	74.44444	26.120447	
1329	4335.0	3673.0	83.32432581259252	-23.59707768991804	83.333336	20.970217	
1330	4335.0	3672.0	83.32443461669061	-23.596710864367168	75.111115	20.859318	
1331	4336.0	3672.0	83.32439196762002	-23.59577495908865	83.888885	15.267977	
1332	4336.0	3671.0	83.32450077075544	-23.595408108615292	73.0	15.223337	
1333	4336.0	3670.0	83.32460957362933	-23.595041246157237	65.44444	14.431832	
1334	4336.0	3669.0	83.3247183762417	-23.594674371713936	62.11111	15.814901	
1335	4336.0	3668.0	83.32482717859257	-23.594307485284833	66.77778	18.356047	
1336	4336.0	3667.0	83.32493598068184	-23.593940586869376	77.666664	23.371992	
1337	4336.0	3666.0	83.32504478250956	-23.593573676466995	87.22222	16.909891	
1338	4336.0	3665.0	83.32515358407572	-23.593206754077134	81.111115	19.212265	
1339	4337.0	3664.0	83.32521972892394	-23.591903822893446	92.0	35.968735	
1340	4337.0	3663.0	83.3253285292655	-23.591536863586747	94.55556	42.86348	
1341	4337.0	3662.0	83.32543732934542	-23.591169892290633	99.333336	39.5	
1342	4337.0	3661.0	83.3255461291637	-23.59080290900454	94.666664	29.141893	
1343	4337.0	3660.0	83.32565492872031	-23.590435913727923	89.333336	17.542805	
1344	4337.0	3659.0	83.32576372801523	-23.59006890646021	82.44444	9.988883	
1345	4337.0	3658.0	83.32587252704843	-23.589701887200857	68.888885	18.811197	
1346	4337.0	3657.0	83.32598132581997	-23.589334855949296	62.0	13.416408	
1347	4338.0	3657.0	83.32593866267779	-23.58839878054971	84.333336	35.54223	
1348	4338.0	3656.0	83.32604746048605	-23.588031724363837	90.55556	36.929363	
1349	4338.0	3655.0	83.32615625803254	-23.587664656184373	94.77778	24.44779	
1350	4338.0	3654.0	83.32626505531725	-23.587297576010773	90.22222	14.420279	
1351	4338.0	3653.0	83.32637385234018	-23.58693048384246	78.55556	14.552587	
1352	4338.0	3652.0	83.32648264910131	-23.58656337967889	64.22222	17.311686	
1353	4338.0	3651.0	83.32659144560064	-23.586196263519493	57.333332	12.0415945	
1354	4338.0	3650.0	83.32670024183811	-23.585829135363724	62.77778	16.62662	
1355	4339.0	3649.0	83.32676636728279	-23.584525828269665	86.55556	17.125355	
1356	4339.0	3648.0	83.32687516229484	-23.58415866317632	89.22222	24.40173	
1357	4339.0	3647.0	83.32698395704502	-23.58379148608466	86.44444	30.195658	
1358	4339.0	3646.0	83.32709275153329	-23.583424296994114	83.666664	31.587181	
1359	4339.0	3645.0	83.32720154575966	-23.58305709590413	85.0	24.72347	
1360	4339.0	3644.0	83.32731033972408	-23.582689882814158	88.44444	16.904963	
1361	4339.0	3643.0	83.32741913342656	-23.58232265772364	96.666664	20.682117	
1362	4340.0	3643.0	83.32737645690891	-23.58138642512115	106.666664	29.75315	
1363	4340.0	3642.0	83.32748524964754	-23.581019175085313	112.22222	25.64068	
1364	4340.0	3641.0	83.32759404212419	-23.58065191304754	99.333336	34.077118	
1365	4340.0	3640.0	83.32770283433885	-23.580284639007264	69.666664	25.401772	
1366	4340.0	3639.0	83.32781162629148	-23.579917352963943	56.666668	10.0	
1367	4340.0	3638.0	83.32792041798207	-23.579550054917	62.22222	16.498316	
1368	4340.0	3637.0	83.32802920941062	-23.579182744865893	75.0	11.25833	
1369	4340.0	3636.0	83.3281380005771	-23.578815422810045	77.666664	10.476164	
1370	4341.0	3636.0	83.32809531736977	-23.577879111598453	77.77778	14.914572	
1371	4341.0	3635.0	83.32820410757212	-23.577511764591797	62.77778	18.464682	
1372	4341.0	3634.0	83.32831289751239	-23.57714440557903	54.0	12.369317	
1373	4341.0	3633.0	83.32842168719051	-23.576777034559587	56.11111	15.527753	
1374	4341.0	3632.0	83.32853047660652	-23.576409651532916	68.888885	17.316498	
1375	4341.0	3631.0	83.32863926576037	-23.576042256498447	74.22222	14.042594	
1376	4341.0	3630.0	83.32874805465205	-23.57567484945563	68.77778	16.939434	
1377	4342.0	3629.0	83.32881415338325	-23.574371040578107	62.666668	11.661903	
1378	4342.0	3628.0	83.32892294104835	-23.57400359657007	60.666668	9.219544	
1379	4342.0	3627.0	83.32903172845124	-23.57363614055173	70.333336	14.807093	
1380	4342.0	3626.0	83.32914051559187	-23.57326867252255	88.0	16.31717	
1381	4342.0	3625.0	83.32924930247026	-23.572901192481954	103.666664	18.35756	
1382	4342.0	3624.0	83.32935808908637	-23.572533700429386	113.666664	21.377558	
1383	4342.0	3623.0	83.3294668754402	-23.57216619636429	116.333336	23.388031	
1384	4343.0	3623.0	83.329424179552	-23.571229740867086	126.333336	17.606817	
1385	4343.0	3622.0	83.32953296494118	-23.57086221184099	114.22222	21.930445	
1386	4343.0	3621.0	83.32964175006803	-23.570494670800986	105.44444	21.795132	
1387	4343.0	3620.0	83.32975053493253	-23.570127117746505	106.0	30.409702	
1388	4343.0	3619.0	83.32985931953469	-23.569759552676995	112.111115	31.935265	
1389	4343.0	3618.0	83.32996810387446	-23.569391975591895	117.55556	30.794119	
1390	4344.0	3617.0	83.3300341860728	-23.568087865319313	104.333336	20.07486	
1391	4344.0	3616.0	83.3301429691853	-23.567720251252386	102.888885	23.592607	
1392	4344.0	3615.0	83.33025175203537	-23.56735262516792	93.333336	24.89478	
1393	4344.0	3614.0	83.33036053462297	-23.566984987065357	76.333336	20.536552	
1394	4344.0	3613.0	83.33046931694813	-23.566617336944137	60.11111	17.709068	
1395	4344.0	3612.0	83.3305780990108	-23.5662496748037	50.0	11.61895	
1396	4344.0	3611.0	83.33068688081099	-23.56588200064349	48.0	10.392304	
1397	4345.0	3610.0	83.33075295377515	-23.564577714664786	46.0	11.61895	
1398	4345.0	3609.0	83.33086173434764	-23.564210003513068	36.666668	14.21267	
1399	4345.0	3608.0	83.33097051465758	-23.56384228033962	31.333334	11.135529	
1400	4345.0	3607.0	83.33107929470495	-23.563474545143897	32.0	10.392304	
1401	4345.0	3606.0	83.33118807448977	-23.56310679792534	42.666668	13.892444	
1402	4345.0	3605.0	83.331296854012	-23.562739038683375	55.333332	16.643316	
1403	4345.0	3604.0	83.3314056332716	-23.562371267417454	70.22222	16.783756	
1404	4346.0	3604.0	83.3313629187051	-23.561434601938704	77.0	13.047988	
1405	4346.0	3603.0	83.33147169699927	-23.561066805696925	88.666664	10.331989	
1406	4346.0	3602.0	83.3315804750308	-23.5606989974298	95.55556	13.556466	
