pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
2075	3942.0	4793.0	81.99887826417473	-96.76449542879021	0.04982184	0.013205753	
2076	3943.0	4793.0	81.99909558379804	-96.7665397934348	0.05668017	0.016807662	
2077	3944.0	4793.0	81.99931290342134	-96.76858415795922	0.06109703	0.013538102	
2078	3945.0	4793.0	81.99953022304464	-96.77062852235831	0.05610421	0.018328045	
2079	3946.0	4793.0	81.99974754266795	-96.77267288662682	0.04395997	0.016005147	
2080	3947.0	4793.0	81.99996486229125	-96.77471725075955	0.03824103	0.009673796	
2081	3948.0	4793.0	82.00018218191457	-96.77676161475131	0.039873723	0.010043598	
2082	3949.0	4793.0	82.00039950153786	-96.77880597859688	0.03857168	0.011217834	
2083	3950.0	4793.0	82.00061682116116	-96.78085034229106	0.032077678	0.012492008	
2084	3951.0	4793.0	82.00083414078446	-96.78289470582865	0.0276441	0.0122995395	
2085	3952.0	4793.0	82.00105146040777	-96.78493906920443	0.028826682	0.014010118	
2086	3953.0	4793.0	82.00126878003107	-96.78698343241321	0.03214958	0.012908025	
2087	3954.0	4793.0	82.00148609965437	-96.78902779544977	0.034441918	0.0101239495	
2088	3955.0	4793.0	82.00170341927767	-96.79107215830892	0.033711918	0.008758413	
2089	3956.0	4793.0	82.00192073890099	-96.79311652098546	0.031300467	0.009043441	
2090	3957.0	4793.0	82.0021380585243	-96.79516088347415	0.030703275	0.008249486	
2091	3958.0	4793.0	82.0023553781476	-96.79720524576982	0.033540122	0.008519223	
2092	3959.0	4793.0	82.0025726977709	-96.79924960786724	0.03627994	0.005675643	
2093	3960.0	4793.0	82.0027900173942	-96.80129396976123	0.036055107	0.0052603614	
2094	3961.0	4793.0	82.00300733701751	-96.80333833144655	0.034774825	0.0022476348	
2095	3962.0	4793.0	82.00322465664081	-96.80538269291804	0.034605365	0.0028104628	
2096	3963.0	4793.0	82.00344197626411	-96.80742705417046	0.03593263	0.006536409	
2097	3964.0	4793.0	82.00365929588743	-96.80947141519862	0.03577646	0.008211096	
2098	3965.0	4794.0	82.00358789564793	-96.81310561146704	0.031143101	0.0040095453	
2099	3966.0	4794.0	82.0038052077905	-96.81514993982265	0.030708523	0.0035535276	
2100	3967.0	4794.0	82.00402251993307	-96.8171942679384	0.030218072	0.0034276487	
2101	3968.0	4794.0	82.00423983207564	-96.81923859580908	0.02865021	0.005194806	
2102	3969.0	4794.0	82.00445714421822	-96.8212829234295	0.025714245	0.0069685564	
2103	3970.0	4794.0	82.00467445636079	-96.8233272507944	0.02254407	0.0065779733	
2104	3971.0	4794.0	82.00489176850337	-96.82537157789864	0.022499053	0.0061009373	
2105	3972.0	4794.0	82.00510908064594	-96.827415904737	0.02610071	0.0077015082	
2106	3973.0	4794.0	82.00532639278852	-96.82946023130424	0.030633256	0.008645988	
2107	3974.0	4794.0	82.0055437049311	-96.8315045575952	0.033668637	0.0076979143	
2108	3975.0	4794.0	82.00576101707367	-96.83354888360464	0.032447573	0.007149047	
2109	3976.0	4794.0	82.00597832921625	-96.83559320932737	0.029283924	0.0052079707	
2110	3977.0	4794.0	82.00619564135881	-96.83763753475819	0.029722685	0.0049332813	
2111	3978.0	4794.0	82.00641295350138	-96.83968185989188	0.034183696	0.008744179	
2112	3979.0	4794.0	82.00663026564396	-96.84172618472324	0.040773176	0.00898355	
2113	3980.0	4794.0	82.00684757778653	-96.84377050924708	0.05015767	0.015826212	
2114	3981.0	4794.0	82.00706488992913	-96.84581483345818	0.058904804	0.01760872	
2115	3982.0	4794.0	82.00728220207169	-96.84785915735132	0.06082612	0.015211006	
2116	3983.0	4794.0	82.00749951421426	-96.84990348092134	0.055169467	0.013269331	
2117	3984.0	4794.0	82.00771682635684	-96.851947804163	0.046297964	0.0059665213	
2118	3985.0	4794.0	82.00793413849941	-96.8539921270711	0.03934759	0.008048826	
2119	3986.0	4794.0	82.00815145064199	-96.85603644964044	0.034841962	0.0066562016	
2120	3987.0	4794.0	82.00836876278456	-96.85808077186581	0.032715797	0.003999512	
2121	3988.0	4794.0	82.00858607492712	-96.860125093742	0.031979233	0.0050776787	
2122	3989.0	4794.0	82.00880338706972	-96.86216941526382	0.029576026	0.00729803	
2123	3990.0	4794.0	82.00902069921229	-96.86421373642607	0.026896212	0.0062353597	
2124	3991.0	4794.0	82.00923801135487	-96.86625805722352	0.025122898	0.0064334255	
2125	3992.0	4794.0	82.00945532349743	-96.86830237765096	0.021965416	0.0068204366	
2126	3993.0	4794.0	82.00967263564	-96.87034669770323	0.017399156	0.0056173992	
2127	3994.0	4794.0	82.00988994778258	-96.87239101737508	0.015552761	0.0036931846	
2128	3995.0	4794.0	82.01010725992515	-96.87443533666134	0.01658313	0.0035849188	
2129	3996.0	4794.0	82.01032457206773	-96.87647965555678	0.019059228	0.0028883875	
2130	3997.0	4794.0	82.01054188421031	-96.8785239740562	0.023366021	0.008837226	
2131	3998.0	4794.0	82.01075919635288	-96.8805682921544	0.027365996	0.014274072	
2132	3999.0	4794.0	82.01097650849546	-96.88261260984616	0.029680531	0.0146943005	
2133	4000.0	4794.0	82.01119382063803	-96.8846569271263	0.0320115	0.013457228	
2134	4001.0	4794.0	82.0114111327806	-96.88670124398959	0.036255732	0.009684383	
2135	4002.0	4794.0	82.01162844492318	-96.88874556043085	0.03924541	0.006503922	
2136	4003.0	4794.0	82.01184575706574	-96.89078987644486	0.03834655	0.007404211	
2137	4004.0	4794.0	82.01206306920832	-96.89283419202641	0.035517115	0.0055110767	
2138	4005.0	4794.0	82.01228038135089	-96.89487850717032	0.033943884	0.004202767	
2139	4006.0	4794.0	82.01249769349347	-96.89692282187134	0.03517221	0.0042177783	
2140	4007.0	4794.0	82.01271500563605	-96.89896713612433	0.041298274	0.010159647	
2141	4008.0	4794.0	82.01293231777862	-96.90101144992401	0.055737603	0.01818315	
2142	4009.0	4794.0	82.0131496299212	-96.90305576326523	0.0695855	0.019000638	
2143	4010.0	4794.0	82.01336694206377	-96.90510007614276	0.06840756	0.020927776	
2144	4011.0	4794.0	82.01358425420634	-96.90714438855142	0.05520476	0.02381337	
2145	4012.0	4794.0	82.01380156634892	-96.90918870048597	0.045278568	0.009944846	
2146	4013.0	4794.0	82.01401887849148	-96.91123301194123	0.046106014	0.008993122	
2147	4014.0	4794.0	82.01423619063408	-96.913277322912	0.050479222	0.0060853506	
2148	4015.0	4794.0	82.01445350277665	-96.91532163339305	0.049449127	0.007837888	
2149	4016.0	4794.0	82.01467081491921	-96.91736594337918	0.045121714	0.008566809	
2150	4017.0	4794.0	82.0148881270618	-96.91941025286522	0.040372606	0.009879717	
2151	4018.0	4794.0	82.01510543920436	-96.92145456184592	0.036821213	0.0068086335	
2152	4019.0	4794.0	82.01532275134694	-96.9234988703161	0.035265326	0.007732378	
2153	4020.0	4794.0	82.01554006348951	-96.92554317827054	0.03353052	0.007096844	
2154	4021.0	4794.0	82.01575737563208	-96.92758748570405	0.0333195	0.007118622	
2155	4022.0	4794.0	82.01597468777467	-96.92963179261142	0.031924166	0.0053584883	
2156	4023.0	4794.0	82.01619199991724	-96.93167609898745	0.031137243	0.0048593525	
2157	4024.0	4794.0	82.01640931205982	-96.93372040482691	0.038155604	0.01399602	
2158	4025.0	4794.0	82.01662662420239	-96.93576471012464	0.05085546	0.018600294	
2159	4026.0	4794.0	82.01684393634496	-96.9378090148754	0.05760561	0.009529423	
2160	4027.0	4794.0	82.01706124848754	-96.93985331907399	0.050328944	0.01537379	
2161	4028.0	4794.0	82.0172785606301	-96.94189762271522	0.04117861	0.0064797304	
2162	4029.0	4794.0	82.01749587277268	-96.94394192579385	0.04146125	0.00661954	
2163	4030.0	4794.0	82.01771318491527	-96.94598622830473	0.044967335	0.004000043	
2164	4031.0	4794.0	82.01793049705783	-96.94803053024262	0.04366029	0.0059581194	
2165	4032.0	4794.0	82.01814780920041	-96.95007483160232	0.037126612	0.008049083	
2166	4033.0	4794.0	82.01836512134298	-96.95211913237863	0.02940983	0.008383072	
2167	4034.0	4794.0	82.01858243348555	-96.95416343256633	0.024806393	0.005811105	
2168	4035.0	4794.0	82.01879974562813	-96.95620773216024	0.025279295	0.005818256	
2169	4036.0	4794.0	82.0190170577707	-96.95825203115514	0.030577496	0.0071744677	
2170	4037.0	4794.0	82.01923436991328	-96.96029632954583	0.038716413	0.008844794	
2171	4038.0	4794.0	82.01945168205586	-96.96234062732708	0.04694535	0.009754211	
2172	4039.0	4794.0	82.01966899419843	-96.96438492449374	0.05064291	0.0066900444	
2173	4040.0	4794.0	82.01988630634101	-96.96642922104056	0.04589889	0.010729926	
2174	4041.0	4794.0	82.02010361848357	-96.96847351696235	0.041250817	0.008609906	
2175	4042.0	4794.0	82.02032093062616	-96.97051781225392	0.046440594	0.01579339	
2176	4043.0	4794.0	82.02053824276872	-96.97256210691002	0.05626891	0.014349628	
2177	4044.0	4794.0	82.02075555491129	-96.9746064009255	0.05935414	0.018839357	
2178	4045.0	4794.0	82.02097286705387	-96.97665069429512	0.054308973	0.023995897	
2179	4046.0	4794.0	82.02119017919644	-96.97869498701368	0.049538143	0.024644874	
2180	4047.0	4794.0	82.02140749133903	-96.98073927907599	0.046409123	0.019883992	
2181	4048.0	4794.0	82.0216248034816	-96.98278357047684	0.042407703	0.012589987	
2182	4049.0	4794.0	82.02184211562417	-96.98482786121102	0.041734178	0.009708429	
2183	4050.0	4794.0	82.02205942776675	-96.98687215127332	0.04648997	0.01201584	
2184	4051.0	4794.0	82.02227673990932	-96.98891644065854	0.0518548	0.009840631	
2185	4052.0	4794.0	82.0224940520519	-96.99096072936149	0.054667257	0.0065412964	
2186	4053.0	4794.0	82.02271136419446	-96.99300501737696	0.056947075	0.005919393	
2187	4054.0	4794.0	82.02292867633703	-96.99504930469973	0.060801156	0.0074921837	
2188	4055.0	4794.0	82.02314598847963	-96.9970935913246	0.064861715	0.010916564	
2189	4056.0	4794.0	82.0233633006222	-96.99913787724637	0.075441815	0.01855922	
2190	4057.0	4794.0	82.02358061276477	-97.00118216245984	0.09725776	0.03040817	
2191	4058.0	4794.0	82.02379792490734	-97.00322644695981	0.114766136	0.022182332	
2192	4059.0	4794.0	82.02401523704991	-97.00527073074106	0.11033024	0.026459062	
2193	4060.0	4794.0	82.02423254919249	-97.00731501379839	0.088174395	0.02801131	
2194	4061.0	4794.0	82.02444986133506	-97.0093592961266	0.08560075	0.02341165	
2195	4062.0	4794.0	82.02466717347764	-97.01140357772049	0.11364255	0.04515771	
2196	4063.0	4794.0	82.02488448562022	-97.01344785857485	0.13553041	0.025386414	
2197	4064.0	4794.0	82.02510179776279	-97.01549213868445	0.1237022	0.039015263	
2198	4065.0	4794.0	82.02531910990537	-97.01753641804414	0.08743638	0.033382274	
2199	4066.0	4794.0	82.02553642204794	-97.01958069664867	0.060094155	0.017372359	
2200	4067.0	4794.0	82.02575373419052	-97.02162497449287	0.04792947	0.014802398	
2201	4068.0	4794.0	82.02597104633308	-97.02366925157149	0.04142251	0.013136307	
2202	4069.0	4794.0	82.02618835847565	-97.02571352787938	0.039217327	0.010457633	
2203	4070.0	4794.0	82.02640567061823	-97.02775780341129	0.03935661	0.012473461	
2204	4071.0	4794.0	82.02662298276081	-97.02980207816204	0.041246206	0.013124045	
2205	4072.0	4794.0	82.02684029490338	-97.03184635212641	0.042822555	0.011886144	
2206	4073.0	4794.0	82.02705760704596	-97.03389062529921	0.044700865	0.010572965	
2207	4074.0	4794.0	82.02727491918853	-97.03593489767523	0.045798264	0.0127224205	
2208	4075.0	4794.0	82.02749223133111	-97.03797916924928	0.046265054	0.014543913	
2209	4076.0	4794.0	82.02770954347368	-97.04002344001614	0.04482736	0.01460137	
2210	4077.0	4794.0	82.02792685561624	-97.0420677099706	0.04169411	0.014273665	
2211	4078.0	4794.0	82.02814416775882	-97.04411197910747	0.04177637	0.012188412	
2212	4079.0	4794.0	82.02836147990139	-97.04615624742154	0.045296844	0.011108632	
2213	4080.0	4794.0	82.02857879204399	-97.04820051490759	0.048615724	0.00601829	
2214	4081.0	4794.0	82.02879610418655	-97.05024478156044	0.049749877	0.0064285	
2215	4082.0	4794.0	82.02901341632912	-97.05228904737488	0.05598352	0.019828232	
2216	4083.0	4794.0	82.0292307284717	-97.0543333123457	0.06693115	0.030904397	
2217	4084.0	4794.0	82.02944804061427	-97.05637757646771	0.07019569	0.036893472	
2218	4085.0	4794.0	82.02966535275685	-97.05842183973567	0.061359778	0.037892967	
2219	4086.0	4794.0	82.02988266489942	-97.06046610214443	0.04947017	0.027874256	
2220	4087.0	4794.0	82.03009997704198	-97.06251036368874	0.040301174	0.014992654	
2221	4088.0	4794.0	82.03031728918458	-97.06455462436341	0.03299018	0.010781618	
2222	4089.0	4794.0	82.03053460132715	-97.06659888416326	0.027372427	0.005395556	
2223	4090.0	4794.0	82.03075191346973	-97.06864314308304	0.024265196	0.0032283391	
2224	4091.0	4794.0	82.0309692256123	-97.07068740111757	0.02474366	0.0030878172	
2225	4092.0	4794.0	82.03118653775486	-97.07273165826166	0.02714578	0.0069158785	
2226	4093.0	4794.0	82.03140384989744	-97.07477591451008	0.03038658	0.008265229	
2227	4094.0	4794.0	82.03162116204001	-97.07682016985764	0.031525824	0.0076201605	
2228	4095.0	4794.0	82.03183847418259	-97.07886442429914	0.033558182	0.008300268	
2229	4096.0	4794.0	82.03205578632517	-97.08090867782936	0.0403198	0.015067744	
2230	4097.0	4794.0	82.03227309846774	-97.08295293044311	0.04445206	0.014734195	
2231	4098.0	4794.0	82.03249041061032	-97.08499718213518	0.04496151	0.014597249	
2232	4099.0	4794.0	82.03270772275289	-97.08704143290036	0.04727128	0.017016087	
2233	4100.0	4794.0	82.03292503489547	-97.08908568273348	0.05149427	0.020525279	
2234	4101.0	4794.0	82.03314234703804	-97.09112993162928	0.04652304	0.024847232	
2235	4102.0	4794.0	82.0333596591806	-97.09317417958262	0.030961638	0.023794742	
2236	4103.0	4794.0	82.03357697132319	-97.09521842658823	0.020672778	0.008661821	
2237	4104.0	4794.0	82.03379428346577	-97.09726267264095	0.020784197	0.0062367646	
2238	4105.0	4794.0	82.03401159560833	-97.09930691773556	0.023701243	0.004012025	
2239	4106.0	4794.0	82.03422890775092	-97.10135116186686	0.023704011	0.0031674535	
2240	4107.0	4794.0	82.03444621989348	-97.10339540502964	0.023560097	0.004644537	
2241	4108.0	4794.0	82.03466353203606	-97.10543964721873	0.028587773	0.009106469	
2242	4109.0	4794.0	82.03488084417863	-97.10748388842887	0.036881015	0.011335287	
2243	4110.0	4794.0	82.0350981563212	-97.10952812865489	0.042823054	0.0075095803	
2244	4111.0	4794.0	82.03531546846378	-97.11157236789158	0.043350305	0.007271393	
2245	4112.0	4794.0	82.03553278060635	-97.11361660613376	0.04003456	0.0068393094	
2246	4113.0	4794.0	82.03575009274894	-97.11566084337619	0.036186133	0.00637498	
2247	4114.0	4794.0	82.03596740489151	-97.11770507961367	0.03248513	0.0050582336	
2248	4115.0	4794.0	82.03618471703408	-97.11974931484102	0.028255185	0.0043996973	
2249	4116.0	4794.0	82.03640202917666	-97.12179354905301	0.025708504	0.005150741	
2250	4117.0	4794.0	82.03661934131922	-97.12383778224445	0.027586414	0.008037971	
2251	4118.0	4794.0	82.0368366534618	-97.12588201441014	0.033474844	0.010036394	
2252	4119.0	4794.0	82.03705396560437	-97.12792624554487	0.03883974	0.006893539	
2253	4120.0	4794.0	82.03727127774694	-97.12997047564343	0.03944	0.0046711164	
2254	4121.0	4794.0	82.03748858988953	-97.13201470470062	0.03800072	0.0042310166	
2255	4122.0	4794.0	82.0377059020321	-97.13405893271127	0.03947273	0.0062089385	
2256	4123.0	4794.0	82.03792321417468	-97.13610315967011	0.04182208	0.0057325396	
2257	4124.0	4794.0	82.03814052631725	-97.13814738557201	0.03783556	0.009946957	
2258	4125.0	4794.0	82.03835783845982	-97.1401916104117	0.02821749	0.011726991	
2259	4126.0	4794.0	82.0385751506024	-97.142235834184	0.0224158	0.004806012	
2260	4127.0	4794.0	82.03879246274496	-97.14428005688374	0.025569431	0.008466652	
2261	4128.0	4794.0	82.03900977488755	-97.14632427850567	0.030467702	0.0049345656	
2262	4129.0	4794.0	82.03922708703013	-97.14836849904461	0.02991088	0.005788387	
2263	4130.0	4794.0	82.0394443991727	-97.15041271849536	0.027862824	0.0057722386	
2264	4131.0	4794.0	82.03966171131528	-97.1524569368527	0.027118204	0.0066954787	
2265	4132.0	4794.0	82.03987902345784	-97.15450115411143	0.027092708	0.006818469	
2266	4133.0	4794.0	82.04009633560042	-97.15654537026636	0.0259672	0.0054245717	
2267	4134.0	4794.0	82.04031364774299	-97.15858958531228	0.025419237	0.0035348563	
2268	4135.0	4794.0	82.04053095988556	-97.16063379924397	0.02892908	0.004792653	
2269	4136.0	4794.0	82.04074827202814	-97.16267801205625	0.034190405	0.008216567	
2270	4137.0	4794.0	82.04096558417072	-97.16472222374391	0.040833574	0.009571342	
2271	4138.0	4794.0	82.04118289631329	-97.16676643430175	0.04535748	0.009090737	
2272	4139.0	4794.0	82.04140020845587	-97.16881064372456	0.042319838	0.010374278	
2273	4140.0	4794.0	82.04161752059844	-97.17085485200712	0.03432949	0.011555219	
2274	4141.0	4794.0	82.04183483274102	-97.17289905914426	0.029074738	0.0047523836	
2275	4142.0	4794.0	82.04205214488358	-97.17494326513076	0.031261586	0.009043803	
2276	4143.0	4794.0	82.04226945702615	-97.17698746996142	0.03579979	0.0098402705	
2277	4144.0	4794.0	82.04248676916873	-97.17903167363102	0.03547169	0.011514666	
2278	4145.0	4794.0	82.04270408131131	-97.18107587613437	0.03154393	0.010737471	
2279	4146.0	4794.0	82.0429213934539	-97.18312007746628	0.030046077	0.007841321	
2280	4147.0	4794.0	82.04313870559646	-97.18516427762154	0.03389627	0.010063478	
2281	4148.0	4794.0	82.04335601773903	-97.18720847659492	0.03993349	0.011091253	
2282	4149.0	4794.0	82.04357332988161	-97.18925267438125	0.04448848	0.010358984	
2283	4150.0	4794.0	82.04379064202418	-97.19129687097532	0.04579588	0.00918112	
2284	4151.0	4794.0	82.04400795416676	-97.19334106637191	0.043518916	0.007926209	
2285	4152.0	4794.0	82.04422526630933	-97.19538526056586	0.038547557	0.008429547	
2286	4153.0	4794.0	82.04444257845189	-97.1974294535519	0.031071525	0.0075576245	
2287	4154.0	4794.0	82.04465989059449	-97.19947364532489	0.02433721	0.0064124586	
2288	4155.0	4794.0	82.04487720273706	-97.20151783587959	0.01966316	0.003830815	
2289	4156.0	4794.0	82.04509451487964	-97.20356202521079	0.018228555	0.0017925058	
2290	4157.0	4794.0	82.0453118270222	-97.20560621331332	0.019689476	0.0032539342	
2291	4158.0	4794.0	82.04552913916477	-97.20765040018196	0.020625725	0.0041927868	
2292	4159.0	4794.0	82.04574645130735	-97.2096945858115	0.023080423	0.005646379	
2293	4160.0	4794.0	82.04596376344992	-97.21173877019675	0.029951086	0.011472672	
2294	4161.0	4794.0	82.0461810755925	-97.2137829533325	0.040027317	0.011472449	
2295	4162.0	4794.0	82.04639838773508	-97.21582713521356	0.046162006	0.0069406894	
2296	4163.0	4794.0	82.04661569987765	-97.2178713158347	0.04646963	0.0071612224	
2297	4164.0	4794.0	82.04683301202023	-97.21991549519073	0.047800466	0.0073771067	
2298	4165.0	4794.0	82.0470503241628	-97.22195967327646	0.049625017	0.005916439	
2299	4166.0	4794.0	82.04726763630538	-97.22400385008667	0.04499233	0.012284089	
2300	4167.0	4794.0	82.04748494844794	-97.22604802561618	0.032133576	0.016375426	
2301	4168.0	4794.0	82.04770226059051	-97.22809219985977	0.019693399	0.009687955	
2302	4169.0	4794.0	82.0479195727331	-97.23013637281223	0.017001353	0.007107119	
2303	4170.0	4794.0	82.04813688487567	-97.23218054446836	0.021468086	0.008855457	
2304	4171.0	4794.0	82.04835419701826	-97.23422471482297	0.024743814	0.006491995	
2305	4172.0	4794.0	82.04857150916082	-97.23626888387086	0.02459307	0.0045466204	
2306	4173.0	4794.0	82.04878882130339	-97.23831305160681	0.021026319	0.0030940212	
2307	4174.0	4794.0	82.04900613344597	-97.24035721802562	0.016458794	0.0056580966	
2308	4175.0	4794.0	82.04922344558854	-97.2424013831221	0.013709278	0.004114466	
2309	4176.0	4794.0	82.0494407577311	-97.24444554689103	0.015379424	0.0066065784	
