pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
2406	4273.0	4795.0	82.06973893523156	-97.44960377956345	485.1111	35.452236	
2407	4274.0	4795.0	82.06995085443842	-97.45170614396972	497.8889	30.559141	
2408	4275.0	4795.0	82.07016277364531	-97.45380850933039	455.1111	76.0632	
2409	4276.0	4795.0	82.07037469285218	-97.45591087563983	375.44446	95.20782	
2410	4277.0	4795.0	82.07058661205907	-97.45801324289236	318.1111	44.15723	
2411	4278.0	4795.0	82.07079853126595	-97.46011561108233	309.22223	35.936672	
2412	4279.0	4795.0	82.07101045047283	-97.46221798020406	341.8889	40.683056	
2413	4280.0	4795.0	82.0712223696797	-97.46432035025192	379.77777	48.782112	
2414	4281.0	4795.0	82.07143428888659	-97.46642272122021	424.44446	49.31306	
2415	4282.0	4795.0	82.07164620809347	-97.46852509310331	451.8889	41.507362	
2416	4283.0	4795.0	82.07185812730036	-97.47062746589553	440.22223	70.07992	
2417	4284.0	4795.0	82.07207004650724	-97.47272983959122	409.1111	74.292404	
2418	4285.0	4795.0	82.07228196571411	-97.47483221418473	385.33334	55.71804	
2419	4286.0	4795.0	82.07249388492099	-97.47693458967038	395.55554	36.24607	
2420	4287.0	4795.0	82.07270580412788	-97.47903696604251	419.66666	40.24301	
2421	4288.0	4795.0	82.07291772333477	-97.48113934329548	431.77777	38.07157	
2422	4289.0	4795.0	82.07312964254164	-97.4832417214236	420.1111	44.06939	
2423	4290.0	4795.0	82.07334156174852	-97.48534410042123	384.0	43.005814	
2424	4291.0	4795.0	82.0735534809554	-97.48744648028271	336.66666	48.91319	
2425	4292.0	4795.0	82.07376540016229	-97.48954886100238	291.44446	42.062782	
2426	4293.0	4795.0	82.07397731936916	-97.49165124257456	274.0	24.545876	
2427	4294.0	4795.0	82.07418923857605	-97.4937536249936	304.1111	57.992336	
2428	4295.0	4795.0	82.07440115778293	-97.49585600825385	347.55554	56.93881	
2429	4296.0	4795.0	82.0746130769898	-97.49795839234963	357.66666	60.985653	
2430	4297.0	4795.0	82.07482499619668	-97.5000607772753	332.33334	69.474815	
2431	4298.0	4795.0	82.07503691540357	-97.50216316302519	300.66666	55.7315	
2432	4299.0	4795.0	82.07524883461045	-97.50426554959363	292.44446	37.104958	
2433	4300.0	4795.0	82.07546075381734	-97.50636793697497	305.77777	33.555096	
2434	4301.0	4795.0	82.0756726730242	-97.50847032516353	336.8889	41.750584	
2435	4302.0	4795.0	82.07588459223109	-97.51057271415368	375.44446	37.630146	
2436	4303.0	4795.0	82.07609651143798	-97.51267510393974	399.66666	26.688013	
2437	4304.0	4795.0	82.07630843064486	-97.51477749451607	401.1111	24.670044	
2438	4305.0	4795.0	82.07652034985175	-97.51687988587697	384.66666	35.801537	
2439	4306.0	4795.0	82.07673226905862	-97.51898227801681	359.22223	47.08444	
2440	4307.0	4795.0	82.0769441882655	-97.52108467092992	332.8889	50.339954	
2441	4308.0	4795.0	82.07715610747238	-97.52318706461064	306.22223	49.06062	
2442	4309.0	4795.0	82.07736802667927	-97.5252894590533	273.66666	54.3093	
2443	4310.0	4795.0	82.07757994588614	-97.52739185425224	256.77777	52.867233	
2444	4311.0	4795.0	82.07779186509303	-97.52949425020184	259.55554	51.97382	
2445	4312.0	4795.0	82.0780037842999	-97.53159664689636	289.0	45.04165	
2446	4313.0	4795.0	82.07821570350679	-97.5336990443302	346.55554	65.441025	
2447	4314.0	4795.0	82.07842762271366	-97.5358014424977	407.66666	67.771675	
2448	4315.0	4795.0	82.07863954192055	-97.53790384139317	433.33334	33.819374	
2449	4316.0	4795.0	82.07885146112743	-97.54000624101096	397.55554	67.40755	
2450	4317.0	4795.0	82.07906338033432	-97.54210864134541	350.77777	39.977425	
2451	4318.0	4795.0	82.0792752995412	-97.54421104239087	341.44446	26.453314	
2452	4319.0	4795.0	82.07948721874807	-97.54631344414165	359.0	28.297527	
2453	4320.0	4795.0	82.07969913795496	-97.54841584659209	364.1111	29.976843	
2454	4321.0	4795.0	82.07991105716184	-97.55051824973658	356.0	32.50769	
2455	4322.0	4795.0	82.08012297636873	-97.5526206535694	336.44446	34.48228	
2456	4323.0	4795.0	82.08033489557559	-97.55472305808493	322.1111	34.526962	
2457	4324.0	4795.0	82.08054681478248	-97.55682546327748	324.8889	41.63365	
2458	4325.0	4795.0	82.08075873398936	-97.5589278691414	327.77777	39.87097	
2459	4326.0	4795.0	82.08097065319625	-97.56103027567103	314.77777	51.309788	
2460	4327.0	4795.0	82.08118257240312	-97.56313268286071	316.1111	49.34431	
2461	4328.0	4795.0	82.08139449161001	-97.56523509070477	360.44446	85.98126	
2462	4329.0	4795.0	82.08160641081687	-97.56733749919756	419.55554	58.393303	
2463	4330.0	4795.0	82.08181833002376	-97.56943990833341	427.1111	60.976315	
2464	4331.0	4795.0	82.08203024923064	-97.57154231810667	392.8889	64.55704	
2465	4332.0	4795.0	82.08224216843753	-97.57364472851167	353.22223	46.812866	
2466	4333.0	4795.0	82.08245408764442	-97.57574713954274	327.55554	25.387552	
2467	4334.0	4795.0	82.08266600685128	-97.57784955119423	318.77777	26.635399	
2468	4335.0	4795.0	82.08287792605817	-97.57995196346047	330.0	37.433273	
2469	4336.0	4795.0	82.08308984526505	-97.58205437633583	348.44446	35.73203	
2470	4337.0	4795.0	82.08330176447194	-97.58415678981461	346.0	34.928497	
2471	4338.0	4795.0	82.08351368367882	-97.58625920389116	304.22223	62.066048	
2472	4339.0	4795.0	82.0837256028857	-97.58836161855984	241.55556	69.737206	
2473	4340.0	4795.0	82.08393752209257	-97.59046403381494	212.0	49.658836	
2474	4341.0	4795.0	82.08414944129946	-97.59256644965086	225.33333	63.267292	
2475	4342.0	4795.0	82.08436136050634	-97.5946688660619	252.0	45.978256	
2476	4343.0	4795.0	82.08457327971323	-97.5967712830424	251.66667	31.913946	
2477	4344.0	4795.0	82.0847851989201	-97.59887370058671	230.22223	24.848429	
2478	4345.0	4795.0	82.08499711812698	-97.60097611868915	211.22223	21.294235	
2479	4346.0	4795.0	82.08520903733385	-97.60307853734409	212.66667	21.737064	
2480	4347.0	4795.0	82.08542095654074	-97.60518095654582	235.66667	37.259228	
2481	4348.0	4795.0	82.08563287574763	-97.60728337628875	266.1111	32.586212	
2482	4349.0	4795.0	82.08584479495451	-97.60938579656715	280.55554	31.820242	
2483	4350.0	4795.0	82.0860567141614	-97.6114882173754	271.1111	37.14648	
2484	4351.0	4795.0	82.08626863336826	-97.61359063870782	260.1111	36.233425	
2485	4352.0	4795.0	82.08648055257515	-97.61569306055874	264.33334	38.00329	
2486	4353.0	4795.0	82.08669247178203	-97.61779548292253	276.44446	35.49687	
2487	4354.0	4795.0	82.08690439098892	-97.61989790579351	280.8889	27.538357	
2488	4355.0	4795.0	82.0871163101958	-97.62200032916601	277.66666	16.904142	
2489	4356.0	4795.0	82.08732822940267	-97.62410275303439	279.44446	15.867507	
2490	4357.0	4795.0	82.08754014860955	-97.62620517739298	289.0	15.141004	
2491	4358.0	4795.0	82.08775206781644	-97.62830760223609	310.33334	29.635283	
2492	4359.0	4795.0	82.08796398702331	-97.6304100275581	332.8889	46.990543	
2493	4360.0	4795.0	82.0881759062302	-97.63251245335331	339.33334	57.506523	
2494	4361.0	4795.0	82.08838782543708	-97.63461487961611	321.0	69.77284	
2495	4362.0	4795.0	82.08859974464396	-97.6367173063408	292.66666	59.067757	
2496	4363.0	4795.0	82.08881166385085	-97.63881973352171	272.33334	43.568913	
2497	4364.0	4795.0	82.08902358305772	-97.64092216115321	255.22223	33.255745	
2498	4365.0	4795.0	82.08923550226461	-97.64302458922963	237.0	33.941124	
2499	4366.0	4795.0	82.08944742147149	-97.6451270177453	230.11111	32.613052	
2500	4367.0	4795.0	82.08965934067837	-97.64722944669455	224.33333	27.41806	
2501	4368.0	4795.0	82.08987125988524	-97.64933187607174	214.11111	25.929928	
2502	4369.0	4795.0	82.09008317909213	-97.65143430587118	208.77777	18.746851	
2503	4370.0	4795.0	82.09029509829901	-97.65353673608723	227.33333	42.219666	
2504	4371.0	4795.0	82.0905070175059	-97.65563916671424	275.8889	54.583523	
2505	4372.0	4795.0	82.09071893671278	-97.65774159774652	327.8889	48.804314	
2506	4373.0	4795.0	82.09093085591965	-97.65984402917842	353.0	28.248894	
2507	4374.0	4795.0	82.09114277512653	-97.66194646100428	326.0	58.33738	
2508	4375.0	4795.0	82.09135469433342	-97.66404889321844	262.33334	74.27651	
2509	4376.0	4795.0	82.0915666135403	-97.66615132581524	222.22223	31.669298	
2510	4377.0	4795.0	82.09177853274718	-97.668253758789	223.0	32.57683	
2511	4378.0	4795.0	82.09199045195406	-97.6703561921341	237.11111	14.373974	
2512	4379.0	4795.0	82.09220237116094	-97.67245862584483	244.55556	29.593542	
2513	4380.0	4795.0	82.09241429036783	-97.67456105991555	265.1111	54.344833	
2514	4381.0	4795.0	82.0926262095747	-97.67666349434059	301.44446	52.354824	
2515	4382.0	4795.0	82.0928381287816	-97.67876592911432	324.44446	29.210918	
2516	4383.0	4795.0	82.09305004798847	-97.68086836423103	315.1111	23.677227	
2517	4384.0	4795.0	82.09326196719535	-97.6829707996851	284.33334	36.017357	
2518	4385.0	4795.0	82.09347388640222	-97.68507323547084	264.1111	23.22953	
2519	4386.0	4795.0	82.09368580560911	-97.6871756715826	275.33334	41.109608	
2520	4387.0	4795.0	82.09389772481599	-97.68927810801472	305.44446	38.7431	
2521	4388.0	4795.0	82.09410964402288	-97.69138054476154	328.33334	21.148287	
2522	4389.0	4795.0	82.09432156322974	-97.6934829818174	338.0	16.777962	
2523	4390.0	4795.0	82.09453348243663	-97.69558541917661	334.1111	26.760252	
2524	4391.0	4795.0	82.09474540164351	-97.69768785683355	304.0	53.712196	
2525	4392.0	4795.0	82.0949573208504	-97.69979029478252	268.44446	45.875134	
2526	4393.0	4795.0	82.09516924005729	-97.70189273301789	268.1111	43.047775	
2527	4394.0	4795.0	82.09538115926416	-97.70399517153398	297.8889	47.343014	
2528	4395.0	4795.0	82.09559307847104	-97.70609761032514	311.33334	30.020826	
2529	4396.0	4795.0	82.09580499767792	-97.70820004938571	301.1111	27.719328	
2530	4397.0	4795.0	82.0960169168848	-97.71030248871	308.22223	36.73819	
2531	4398.0	4795.0	82.09622883609168	-97.71240492829239	340.33334	47.0691	
2532	4399.0	4795.0	82.09644075529857	-97.71450736812717	359.22223	32.24817	
2533	4400.0	4795.0	82.09665267450544	-97.71660980820873	342.77777	41.2516	
2534	4401.0	4795.0	82.09686459371233	-97.71871224853136	328.33334	26.495283	
2535	4402.0	4795.0	82.0970765129192	-97.72081468908944	331.8889	27.415527	
2536	4403.0	4795.0	82.09728843212609	-97.72291712987729	333.66666	27.86575	
2537	4404.0	4795.0	82.09750035133297	-97.72501957088923	313.0	51.232315	
2538	4405.0	4795.0	82.09771227053986	-97.72712201211962	286.0	54.42426	
2539	4406.0	4795.0	82.09792418974672	-97.72922445356281	270.77777	54.87663	
2540	4407.0	4795.0	82.09813610895361	-97.73132689521312	259.22223	46.34592	
2541	4408.0	4795.0	82.0983480281605	-97.73342933706488	246.44444	29.736809	
2542	4409.0	4795.0	82.09855994736738	-97.73553177911245	246.0	22.616365	
2543	4410.0	4795.0	82.09877186657427	-97.73763422135013	262.1111	28.681198	
2544	4411.0	4795.0	82.09898378578113	-97.7397366637723	273.33334	15.288885	
2545	4412.0	4795.0	82.09919570498802	-97.7418391063733	272.8889	16.825907	
2546	4413.0	4795.0	82.0994076241949	-97.74394154914744	285.8889	34.537823	
2547	4414.0	4795.0	82.09961954340179	-97.74604399208907	319.33334	51.056343	
2548	4415.0	4795.0	82.09983146260866	-97.74814643519252	350.1111	30.4485	
2549	4416.0	4795.0	82.10004338181555	-97.75024887845214	340.66666	40.35468	
2550	4417.0	4795.0	82.10025530102241	-97.75235132186226	298.66666	51.932648	
2551	4418.0	4795.0	82.1004672202293	-97.75445376541724	245.55556	50.077717	
2552	4419.0	4795.0	82.10067913943618	-97.7565562091114	202.66667	37.51	
2553	4420.0	4795.0	82.10089105864307	-97.75865865293906	196.66667	32.74141	
2554	4421.0	4795.0	82.10110297784995	-97.76076109689457	221.66667	53.695904	
2555	4422.0	4795.0	82.10131489705682	-97.7628635409723	262.22223	53.441036	
2556	4423.0	4795.0	82.10152681626371	-97.76496598516655	289.22223	47.132202	
2557	4424.0	4795.0	82.10173873547059	-97.76706842947168	299.1111	34.588455	
2558	4425.0	4795.0	82.10195065467748	-97.76917087388202	296.1111	17.178799	
2559	4426.0	4795.0	82.10216257388436	-97.7712733183919	281.22223	23.894444	
2560	4427.0	4795.0	82.10237449309125	-97.77337576299567	257.55554	31.603445	
2561	4428.0	4795.0	82.10258641229811	-97.77547820768766	226.77777	37.086987	
2562	4429.0	4795.0	82.102798331505	-97.7775806524622	195.22223	30.877895	
2563	4430.0	4795.0	82.10301025071188	-97.77968309731367	175.0	27.404379	
2564	4431.0	4795.0	82.10322216991877	-97.78178554223635	179.66667	38.091995	
2565	4432.0	4795.0	82.10343408912564	-97.78388798722463	203.77777	49.66331	
2566	4433.0	4795.0	82.10364600833252	-97.78599043227281	232.55556	38.704365	
2567	4434.0	4795.0	82.1038579275394	-97.78809287737525	239.55556	25.36785	
2568	4435.0	4795.0	82.10406984674628	-97.79019532252627	233.22223	18.48498	
2569	4436.0	4795.0	82.10428176595316	-97.79229776772024	232.55556	20.92314	
2570	4437.0	4795.0	82.10449368516005	-97.79440021295146	238.66667	28.30636	
2571	4438.0	4795.0	82.10470560436694	-97.79650265821428	242.44444	28.2936	
2572	4439.0	4795.0	82.1049175235738	-97.79860510350306	234.66667	28.062431	
2573	4440.0	4795.0	82.1051294427807	-97.80070754881213	245.66667	37.82856	
2574	4441.0	4795.0	82.10534136198757	-97.80280999413579	275.33334	54.548145	
2575	4442.0	4795.0	82.10555328119446	-97.80491243946842	309.22223	42.72522	
2576	4443.0	4795.0	82.10576520040134	-97.80701488480436	343.77777	44.84913	
2577	4444.0	4795.0	82.10597711960823	-97.80911733013792	376.77777	48.453014	
2578	4445.0	4795.0	82.10618903881509	-97.81121977546344	393.8889	31.198736	
2579	4446.0	4795.0	82.10640095802198	-97.8133222207753	365.22223	63.066982	
2580	4447.0	4795.0	82.10661287722886	-97.8154246660678	313.66666	73.52721	
2581	4448.0	4795.0	82.10682479643575	-97.81752711133528	291.55554	66.423096	
2582	4449.0	4795.0	82.10703671564262	-97.81962955657208	331.77777	88.08203	
2583	4450.0	4795.0	82.1072486348495	-97.82173200177256	414.22223	95.96585	
2584	4451.0	4795.0	82.10746055405637	-97.82383444693103	488.0	58.585407	
2585	4452.0	4795.0	82.10767247326326	-97.82593689204185	518.44446	23.087395	
2586	4453.0	4795.0	82.10788439247015	-97.82803933709934	506.1111	31.322693	
2587	4454.0	4795.0	82.10809631167703	-97.83014178209784	465.77777	45.950455	
2588	4455.0	4795.0	82.10830823088392	-97.8322442270317	406.0	69.473015	
2589	4456.0	4795.0	82.10852015009078	-97.83434667189525	363.8889	50.068565	
2590	4457.0	4795.0	82.10873206929767	-97.83644911668283	359.22223	47.960342	
2591	4458.0	4795.0	82.10894398850455	-97.83855156138878	372.0	40.890095	
2592	4459.0	4796.0	82.108863492368	-97.84222648349835	373.8889	62.105644	
2593	4460.0	4796.0	82.10907540409416	-97.84432889058758	319.0	58.934284	
2594	4461.0	4796.0	82.10928731582031	-97.84643129757819	276.77777	34.741104	
2595	4462.0	4796.0	82.10949922754645	-97.84853370446456	262.8889	29.370241	
2596	4463.0	4796.0	82.1097111392726	-97.85063611124099	258.8889	31.679821	
2597	4464.0	4796.0	82.10992305099876	-97.85273851790183	246.0	44.05678	
2598	4465.0	4796.0	82.11013496272491	-97.85484092444142	239.77777	56.77098	
2599	4466.0	4796.0	82.11034687445105	-97.85694333085411	247.33333	73.48129	
2600	4467.0	4796.0	82.11055878617721	-97.85904573713421	267.1111	79.71581	
2601	4468.0	4796.0	82.11077069790338	-97.86114814327608	284.1111	77.06563	
2602	4469.0	4796.0	82.11098260962952	-97.86325054927406	302.1111	66.48392	
2603	4470.0	4796.0	82.11119452135567	-97.86535295512248	326.44446	50.641167	
2604	4471.0	4796.0	82.11140643308181	-97.86745536081567	342.44446	33.62332	
2605	4472.0	4796.0	82.11161834480798	-97.869557766348	330.44446	45.210926	
2606	4473.0	4796.0	82.11183025653412	-97.87166017171376	305.0	44.712975	
2607	4474.0	4796.0	82.11204216826027	-97.87376257690732	284.0	27.046257	
2608	4475.0	4796.0	82.11225407998641	-97.87586498192304	270.1111	21.537436	
2609	4476.0	4796.0	82.11246599171257	-97.87796738675522	259.33334	21.077238	
2610	4477.0	4796.0	82.11267790343872	-97.88006979139821	244.11111	16.721577	
2611	4478.0	4796.0	82.11288981516488	-97.88217219584635	237.88889	15.119891	
2612	4479.0	4796.0	82.11310172689102	-97.88427460009397	236.55556	18.541245	
2613	4480.0	4796.0	82.11331363861717	-97.88637700413543	242.0	18.601076	
2614	4481.0	4796.0	82.11352555034333	-97.88847940796505	250.33333	16.30184	
2615	4482.0	4796.0	82.11373746206948	-97.89058181157718	257.0	15.6285	
2616	4483.0	4796.0	82.11394937379563	-97.89268421496614	272.1111	39.596226	
2617	4484.0	4796.0	82.11416128552177	-97.8947866181263	304.66666	54.589375	
2618	4485.0	4796.0	82.11437319724794	-97.89688902105196	342.8889	50.715984	
2619	4486.0	4796.0	82.11458510897408	-97.89899142373748	357.33334	25.529394	
2620	4487.0	4796.0	82.11479702070024	-97.90109382617722	331.0	48.210476	
2621	4488.0	4796.0	82.11500893242638	-97.90319622836547	288.66666	44.855324	
2622	4489.0	4796.0	82.11522084415255	-97.9052986302966	268.55554	24.182178	
2623	4490.0	4796.0	82.11543275587869	-97.90740103196495	282.44446	33.804996	
2624	4491.0	4796.0	82.11564466760484	-97.90950343336485	317.55554	37.960873	
2625	4492.0	4796.0	82.11585657933098	-97.91160583449063	346.77777	28.921349	
2626	4493.0	4796.0	82.11606849105715	-97.91370823533664	362.77777	23.03138	
2627	4494.0	4796.0	82.11628040278329	-97.91581063589723	373.33334	26.537708	
2628	4495.0	4796.0	82.11649231450944	-97.91791303616672	380.77777	32.80921	
2629	4496.0	4796.0	82.11670422623558	-97.92001543613944	384.66666	31.886518	
2630	4497.0	4796.0	82.11691613796175	-97.92211783580974	382.44446	40.734234	
2631	4498.0	4796.0	82.1171280496879	-97.92422023517197	374.44446	45.703148	
2632	4499.0	4796.0	82.11733996141405	-97.92632263422047	349.1111	58.869442	
2633	4500.0	4796.0	82.1175518731402	-97.92842503294956	315.1111	53.987137	
2634	4501.0	4796.0	82.11776378486636	-97.93052743135358	289.66666	27.363297	
2635	4502.0	4796.0	82.11797569659251	-97.93262982942689	288.22223	20.431458	
2636	4503.0	4796.0	82.11818760831865	-97.9347322271638	314.44446	34.85725	
2637	4504.0	4796.0	82.1183995200448	-97.93683462455867	343.0	37.21895	
2638	4505.0	4796.0	82.11861143177096	-97.93893702160582	348.55554	29.030636	
2639	4506.0	4796.0	82.11882334349711	-97.94103941829962	333.77777	36.687115	
2640	4507.0	4796.0	82.11903525522325	-97.94314181463437	332.33334	41.179485	
2641	4508.0	4796.0	82.1192471669494	-97.94524421060443	341.44446	43.94915	
2642	4509.0	4796.0	82.11945907867556	-97.94734660620415	331.8889	52.33174	
2643	4510.0	4796.0	82.11967099040172	-97.94944900142784	301.55554	44.314533	
2644	4511.0	4796.0	82.11988290212786	-97.95155139626985	286.33334	30.692019	
2645	4512.0	4796.0	82.12009481385401	-97.95365379072453	285.8889	26.969633	
2646	4513.0	4796.0	82.12030672558015	-97.95575618478621	301.8889	33.55758	
2647	4514.0	4796.0	82.12051863730632	-97.95785857844922	339.1111	60.67216	
2648	4515.0	4796.0	82.12073054903247	-97.95996097170791	372.33334	44.64303	
2649	4516.0	4796.0	82.12094246075861	-97.96206336455661	381.44446	30.228758	
2650	4517.0	4796.0	82.12115437248477	-97.96416575698967	361.66666	20.273134	
2651	4518.0	4796.0	82.12136628421092	-97.96626814900145	344.22223	15.1968565	
2652	4519.0	4796.0	82.12157819593708	-97.96837054058622	335.1111	22.183577	
2653	4520.0	4796.0	82.12179010766322	-97.97047293173839	315.1111	37.17003	
2654	4521.0	4796.0	82.12200201938937	-97.97257532245227	286.33334	49.017853	
2655	4522.0	4796.0	82.12221393111552	-97.97467771272218	255.22223	37.194683	
2656	4523.0	4796.0	82.12242584284168	-97.97678010254249	228.77777	23.700094	
2657	4524.0	4796.0	82.12263775456782	-97.97888249190751	227.88889	21.601183	
2658	4525.0	4796.0	82.12284966629397	-97.98098488081162	264.33334	64.00195	
2659	4526.0	4796.0	82.12306157802013	-97.98308726924913	316.8889	60.325047	
