pixel_no    pixel_x pixel_y latitude    longitude	Amplitude_HH_mean	Amplitude_HH_sigma
2501	7953.0	1880.0	81.96842465617586	-98.64211023708673	224.22223	35.34041	
2502	7954.0	1880.0	81.96857609548846	-98.64444157936992	219.66667	30.915207	
2503	7955.0	1880.0	81.96872753480108	-98.64677292311238	208.22223	38.078136	
2504	7956.0	1880.0	81.9688789741137	-98.64910426830636	183.55556	33.649334	
2505	7957.0	1880.0	81.96903041342631	-98.65143561494419	170.66667	16.324827	
2506	7958.0	1880.0	81.96918185273893	-98.6537669630181	183.55556	33.185505	
2507	7959.0	1880.0	81.96933329205154	-98.6560983125204	218.11111	43.699097	
2508	7960.0	1880.0	81.96948473136416	-98.65842966344337	265.77777	57.6016	
2509	7961.0	1880.0	81.96963617067678	-98.6607610157793	311.33334	59.736923	
2510	7962.0	1880.0	81.9697876099894	-98.66309236952044	335.33334	50.47772	
2511	7963.0	1880.0	81.96993904930201	-98.66542372465909	336.0	46.02988	
2512	7964.0	1880.0	81.97009048861462	-98.66775508118754	339.77777	41.92785	
2513	7965.0	1880.0	81.97024192792723	-98.67008643909806	355.33334	47.46051	
2514	7966.0	1880.0	81.97039336723985	-98.67241779838294	354.77777	48.08528	
2515	7967.0	1880.0	81.97054480655248	-98.67474915903446	310.55554	75.62921	
2516	7968.0	1880.0	81.9706962458651	-98.6770805210449	251.33333	59.715996	
2517	7969.0	1880.0	81.9708476851777	-98.67941188440653	218.0	25.627134	
2518	7970.0	1880.0	81.97099912449032	-98.68174324911163	224.55556	25.93314	
2519	7971.0	1880.0	81.97115056380294	-98.6840746151525	240.0	22.616365	
2520	7972.0	1880.0	81.97130200311555	-98.68640598252142	233.22223	28.878096	
2521	7973.0	1880.0	81.97145344242817	-98.68873735121066	203.22223	40.536335	
2522	7974.0	1880.0	81.97160488174077	-98.6910687212125	177.88889	27.182	
2523	7975.0	1880.0	81.9717563210534	-98.69340009251924	176.66667	25.96151	
2524	7976.0	1880.0	81.97190776036602	-98.69573146512313	190.22223	23.03138	
2525	7977.0	1880.0	81.97205919967864	-98.69806283901647	197.55556	11.96987	
2526	7978.0	1880.0	81.97221063899126	-98.70039421419153	194.77777	12.988242	
2527	7979.0	1880.0	81.97236207830386	-98.70272559064063	190.0	12.0415945	
2528	7980.0	1880.0	81.97251351761648	-98.705056968356	192.11111	8.608781	
2529	7981.0	1880.0	81.9726649569291	-98.70738834732994	200.66667	13.629013	
2530	7982.0	1880.0	81.97281639624171	-98.70971972755473	208.44444	10.296979	
2531	7983.0	1880.0	81.97296783555434	-98.71205110902267	206.44444	16.845705	
2532	7984.0	1880.0	81.97311927486695	-98.71438249172603	192.22223	24.580366	
2533	7985.0	1880.0	81.97327071417956	-98.71671387565705	174.11111	25.580482	
2534	7986.0	1880.0	81.97342215349218	-98.71904526080807	165.0	22.09638	
2535	7987.0	1880.0	81.9735735928048	-98.72137664717135	163.88889	29.972673	
2536	7988.0	1880.0	81.97372503211741	-98.72370803473916	156.0	40.779896	
2537	7989.0	1880.0	81.97387647143002	-98.72603942350378	129.88889	49.47081	
2538	7990.0	1880.0	81.97402791074263	-98.72837081345752	99.0	35.39774	
2539	7991.0	1880.0	81.97417935005527	-98.73070220459262	88.888885	13.769935	
2540	7992.0	1880.0	81.97433078936788	-98.73303359690141	108.0	31.933525	
2541	7993.0	1880.0	81.9744822286805	-98.73536499037611	139.66667	35.408333	
2542	7994.0	1880.0	81.9746336679931	-98.73769638500903	167.77777	27.307405	
2543	7995.0	1880.0	81.97478510730572	-98.74002778079247	185.22223	22.807772	
2544	7996.0	1880.0	81.97493654661834	-98.74235917771868	191.55556	16.432522	
2545	7997.0	1880.0	81.97508798593095	-98.74469057577996	185.77777	20.717009	
2546	7998.0	1880.0	81.97523942524357	-98.74702197496859	170.11111	26.174627	
2547	7999.0	1880.0	81.97539086455618	-98.74935337527684	153.44444	22.820557	
2548	8000.0	1880.0	81.9755423038688	-98.75168477669699	139.55556	18.855444	
2549	8001.0	1880.0	81.97569374318142	-98.75401617922132	131.33333	13.369742	
2550	8002.0	1880.0	81.97584518249404	-98.75634758284212	134.11111	15.119891	
2551	8003.0	1880.0	81.97599662180666	-98.75867898755169	143.44444	16.20271	
2552	8004.0	1880.0	81.97614806111926	-98.76101039334225	153.55556	18.574923	
2553	8005.0	1880.0	81.97629950043188	-98.76334180020613	162.77777	32.244293	
2554	8006.0	1880.0	81.9764509397445	-98.76567320813561	168.11111	35.24005	
2555	8007.0	1880.0	81.97660237905711	-98.76800461712294	163.66667	33.760185	
2556	8008.0	1880.0	81.97675381836974	-98.77033602716043	156.66667	23.038012	
2557	8009.0	1880.0	81.97690525768235	-98.77266743824035	158.33333	22.265444	
2558	8010.0	1880.0	81.97705669699496	-98.77499885035496	165.11111	22.019562	
2559	8011.0	1880.0	81.97720813630758	-98.77733026349658	160.44444	25.274054	
2560	8012.0	1880.0	81.9773595756202	-98.77966167765746	147.88889	20.877287	
2561	8013.0	1881.0	81.9771830717736	-98.7830893492657	143.88889	9.980536	
2562	8014.0	1881.0	81.97733450544693	-98.78542068854992	141.0	12.399597	
2563	8015.0	1881.0	81.97748593912029	-98.78775202883018	140.11111	25.295477	
2564	8016.0	1881.0	81.97763737279364	-98.79008337009876	138.55556	36.349384	
2565	8017.0	1881.0	81.97778880646699	-98.79241471234795	132.88889	42.40709	
2566	8018.0	1881.0	81.97794024014034	-98.79474605557003	120.888885	41.10792	
2567	8019.0	1881.0	81.97809167381368	-98.79707739975726	107.77778	32.26367	
2568	8020.0	1881.0	81.97824310748702	-98.79940874490195	98.55556	18.399124	
2569	8021.0	1881.0	81.97839454116037	-98.80174009099635	93.44444	9.888265	
2570	8022.0	1881.0	81.97854597483372	-98.80407143803278	92.333336	7.4161983	
2571	8023.0	1881.0	81.97869740850707	-98.80640278600347	95.44444	10.15026	
2572	8024.0	1881.0	81.97884884218041	-98.80873413490075	106.44444	15.034221	
2573	8025.0	1881.0	81.97900027585376	-98.81106548471688	122.77778	17.711422	
2574	8026.0	1881.0	81.97915170952712	-98.81339683544414	139.55556	18.235344	
2575	8027.0	1881.0	81.97930314320047	-98.81572818707481	149.22223	11.3443575	
2576	8028.0	1881.0	81.97945457687382	-98.81805953960117	148.55556	16.125378	
2577	8029.0	1881.0	81.97960601054714	-98.82039089301549	145.66667	20.59733	
2578	8030.0	1881.0	81.9797574442205	-98.82272224731007	147.55556	22.727247	
2579	8031.0	1881.0	81.97990887789385	-98.82505360247718	151.44444	18.32424	
2580	8032.0	1881.0	81.9800603115672	-98.82738495850911	146.33333	14.815533	
2581	8033.0	1881.0	81.98021174524055	-98.82971631539814	129.44444	21.651276	
2582	8034.0	1881.0	81.98036317891389	-98.83204767313654	111.55556	20.187317	
2583	8035.0	1881.0	81.98051461258724	-98.83437903171662	100.0	13.856406	
2584	8036.0	1881.0	81.9806660462606	-98.83671039113061	95.55556	11.71656	
2585	8037.0	1881.0	81.98081747993393	-98.83904175137081	93.0	9.313968	
2586	8038.0	1881.0	81.98096891360728	-98.84137311242952	92.22222	8.856887	
2587	8039.0	1881.0	81.98112034728062	-98.84370447429902	98.44444	13.087314	
2588	8040.0	1881.0	81.98127178095397	-98.84603583697155	106.77778	12.7060795	
2589	8041.0	1881.0	81.98142321462733	-98.84836720043945	108.666664	9.340771	
2590	8042.0	1881.0	81.98157464830068	-98.85069856469495	103.111115	12.56428	
2591	8043.0	1881.0	81.98172608197403	-98.85302992973035	96.22222	11.584232	
2592	8044.0	1881.0	81.98187751564737	-98.85536129553795	93.333336	10.920165	
2593	8045.0	1881.0	81.98202894932072	-98.85769266211	93.111115	8.681078	
2594	8046.0	1881.0	81.98218038299406	-98.86002402943878	92.77778	4.2360883	
2595	8047.0	1881.0	81.98233181666741	-98.8623553975166	94.22222	4.9944415	
2596	8048.0	1881.0	81.98248325034076	-98.86468676633571	98.44444	7.3842926	
2597	8049.0	1881.0	81.9826346840141	-98.8670181358884	103.111115	6.4700165	
2598	8050.0	1881.0	81.98278611768745	-98.86934950616696	106.0	4.6636896	
2599	8051.0	1881.0	81.9829375513608	-98.87168087716366	106.44444	5.5926538	
2600	8052.0	1881.0	81.98308898503416	-98.87401224887078	109.111115	8.388153	
2601	8053.0	1881.0	81.98324041870751	-98.87634362128061	115.888885	11.439454	
2602	8054.0	1881.0	81.98339185238083	-98.87867499438542	120.666664	8.514693	
2603	8055.0	1881.0	81.98354328605419	-98.8810063681775	118.55556	9.72254	
2604	8056.0	1881.0	81.98369471972754	-98.8833377426491	112.333336	9.987493	
2605	8057.0	1881.0	81.98384615340089	-98.88566911779255	107.111115	9.061518	
2606	8058.0	1881.0	81.98399758707424	-98.8880004936001	102.22222	10.814085	
2607	8059.0	1881.0	81.98414902074758	-98.89033187006403	99.0	9.041571	
2608	8060.0	1881.0	81.98430045442093	-98.89266324717663	101.55556	11.22621	
2609	8061.0	1881.0	81.98445188809428	-98.89499462493018	107.55556	10.536972	
2610	8062.0	1881.0	81.98460332176764	-98.89732600331695	110.55556	13.2108965	
2611	8063.0	1881.0	81.98475475544097	-98.89965738232922	113.666664	18.808243	
2612	8064.0	1881.0	81.98490618911431	-98.90198876195927	125.111115	23.991898	
2613	8065.0	1881.0	81.98505762278766	-98.90432014219941	140.44444	18.980984	
2614	8066.0	1881.0	81.98520905646102	-98.90665152304189	149.33333	9.137834	
2615	8067.0	1881.0	81.98536049013437	-98.90898290447898	157.22223	13.122288	
2616	8068.0	1881.0	81.98551192380772	-98.91131428650297	178.44444	38.83977	
2617	8069.0	1881.0	81.98566335748106	-98.91364566910616	222.55556	63.93182	
2618	8070.0	1881.0	81.98581479115441	-98.91597705228082	274.33334	70.92954	
2619	8071.0	1881.0	81.98596622482775	-98.91830843601923	304.55554	54.793045	
2620	8072.0	1881.0	81.9861176585011	-98.92063982031367	305.77777	44.737507	
2621	8073.0	1881.0	81.98626909217445	-98.9229712051564	300.33334	45.727455	
2622	8074.0	1881.0	81.98642052584779	-98.92530259053972	299.66666	68.203735	
2623	8075.0	1881.0	81.98657195952114	-98.92763397645592	293.8889	86.555534	
2624	8076.0	1881.0	81.9867233931945	-98.92996536289725	273.44446	92.6001	
2625	8077.0	1881.0	81.98687482686785	-98.93229674985602	251.77777	80.60673	
2626	8078.0	1881.0	81.9870262605412	-98.9346281373245	234.55556	65.80485	
2627	8079.0	1881.0	81.98717769421452	-98.93695952529494	216.55556	50.48047	
2628	8080.0	1881.0	81.98732912788788	-98.93929091375966	202.22223	32.479908	
2629	8081.0	1881.0	81.98748056156123	-98.94162230271094	198.88889	24.199404	
2630	8082.0	1881.0	81.98763199523458	-98.94395369214104	202.66667	21.748564	
2631	8083.0	1881.0	81.98778342890793	-98.94628508204224	204.0	18.48648	
2632	8084.0	1881.0	81.98793486258127	-98.94861647240683	203.55556	13.473225	
2633	8085.0	1881.0	81.98808629625462	-98.95094786322707	205.88889	10.787081	
2634	8086.0	1881.0	81.98823772992797	-98.95327925449529	208.22223	9.833333	
2635	8087.0	1881.0	81.98838916360133	-98.9556106462037	207.22223	20.504742	
2636	8088.0	1881.0	81.98854059727466	-98.95794203834464	199.77777	31.407713	
2637	8089.0	1881.0	81.988692030948	-98.96027343091035	187.44444	41.80942	
2638	8090.0	1881.0	81.98884346462135	-98.96260482389314	174.33333	47.1434	
2639	8091.0	1881.0	81.9889948982947	-98.96493621728527	165.55556	44.72726	
2640	8092.0	1881.0	81.98914633196806	-98.96726761107902	175.22223	43.905518	
2641	8093.0	1881.0	81.98929776564141	-98.96959900526669	204.22223	53.41764	
2642	8094.0	1881.0	81.98944919931475	-98.97193039984053	235.77777	53.487797	
2643	8095.0	1881.0	81.9896006329881	-98.97426179479284	251.55556	58.105747	
2644	8096.0	1881.0	81.98975206666144	-98.97659319011589	254.22223	65.0534	
2645	8097.0	1881.0	81.98990350033479	-98.97892458580198	261.8889	67.99346	
2646	8098.0	1881.0	81.99005493400814	-98.98125598184335	276.55554	67.89535	
2647	8099.0	1881.0	81.99020636768148	-98.98358737823233	281.22223	65.853584	
2648	8100.0	1881.0	81.99035780135483	-98.98591877496116	263.77777	68.46674	
2649	8101.0	1881.0	81.99050923502818	-98.98825017202212	238.11111	61.033688	
2650	8102.0	1881.0	81.99066066870154	-98.99058156940752	223.66667	45.689167	
2651	8103.0	1881.0	81.99081210237489	-98.99291296710962	223.44444	34.82496	
2652	8104.0	1881.0	81.99096353604823	-98.9952443651207	237.55556	27.613905	
2653	8105.0	1881.0	81.99111496972156	-98.99757576343306	258.33334	38.697544	
2654	8106.0	1881.0	81.99126640339492	-98.99990716203894	275.33334	50.92396	
2655	8107.0	1881.0	81.99141783706827	-99.00223856093066	284.33334	53.481304	
2656	8108.0	1881.0	81.99156927074162	-99.00456996010047	295.8889	54.455128	
2657	8109.0	1881.0	81.99172070441496	-99.00690135954066	319.8889	49.528893	
2658	8110.0	1881.0	81.99187213808831	-99.00923275924352	334.1111	40.160442	
2659	8111.0	1881.0	81.99202357176166	-99.01156415920131	320.44446	50.02777	
2660	8112.0	1881.0	81.99217500543502	-99.01389555940635	299.44446	43.58644	
2661	8113.0	1881.0	81.99232643910835	-99.01622695985087	294.22223	42.275223	
2662	8114.0	1881.0	81.99247787278169	-99.01855836052717	303.8889	39.913795	
2663	8115.0	1881.0	81.99262930645504	-99.02088976142753	304.77777	29.7942	
2664	8116.0	1881.0	81.9927807401284	-99.02322116254422	293.55554	22.594862	
2665	8117.0	1881.0	81.99293217380175	-99.02555256386954	289.33334	19.805302	
2666	8118.0	1882.0	81.9927550721927	-99.02897214782728	318.0	53.10838	
2667	8119.0	1882.0	81.99290650022675	-99.0313034726517	349.33334	32.718494	
2668	8120.0	1882.0	81.99305792826084	-99.03363479766156	350.77777	30.914309	
2669	8121.0	1882.0	81.99320935629493	-99.03596612284919	328.77777	27.887173	
2670	8122.0	1882.0	81.993360784329	-99.03829744820685	303.33334	29.308702	
2671	8123.0	1882.0	81.99351221236309	-99.04062877372684	290.66666	28.635643	
2672	8124.0	1882.0	81.99366364039714	-99.04296009940138	286.22223	30.744015	
2673	8125.0	1882.0	81.99381506843123	-99.04529142522284	280.8889	28.475622	
2674	8126.0	1882.0	81.99396649646532	-99.04762275118343	290.77777	37.897156	
2675	8127.0	1882.0	81.99411792449939	-99.04995407727544	325.77777	71.19476	
2676	8128.0	1882.0	81.99426935253348	-99.0522854034912	364.77777	63.529083	
2677	8129.0	1882.0	81.99442078056755	-99.05461672982292	362.33334	62.355835	
2678	8130.0	1882.0	81.99457220860162	-99.05694805626294	317.8889	63.536297	
2679	8131.0	1882.0	81.99472363663571	-99.05927938280351	275.8889	42.95767	
2680	8132.0	1882.0	81.9948750646698	-99.06161070943692	257.66666	49.651283	
2681	8133.0	1882.0	81.99502649270387	-99.06394203615544	245.0	59.065643	
2682	8134.0	1882.0	81.99517792073794	-99.06627336295135	222.77777	55.95261	
2683	8135.0	1882.0	81.99532934877203	-99.06860468981695	204.66667	41.388405	
2684	8136.0	1882.0	81.9954807768061	-99.0709360167445	200.55556	40.19985	
2685	8137.0	1882.0	81.99563220484019	-99.07326734372629	201.11111	40.020134	
2686	8138.0	1882.0	81.99578363287426	-99.0755986707546	200.55556	29.407104	
2687	8139.0	1882.0	81.99593506090834	-99.0779299978217	208.88889	33.374557	
2688	8140.0	1882.0	81.99608648894242	-99.0802613249199	235.55556	53.13217	
2689	8141.0	1882.0	81.9962379169765	-99.08259265204144	272.66666	70.746025	
2690	8142.0	1882.0	81.99638934501058	-99.08492397917864	309.55554	74.63764	
2691	8143.0	1882.0	81.99654077304467	-99.08725530632374	344.66666	70.34557	
2692	8144.0	1882.0	81.99669220107873	-99.08958663346907	374.22223	57.45167	
2693	8145.0	1882.0	81.99684362911282	-99.09191796060685	388.55554	37.987206	
2694	8146.0	1882.0	81.9969950571469	-99.0942492877294	379.1111	37.780434	
2695	8147.0	1882.0	81.99714648518098	-99.096580614829	346.55554	45.10574	
2696	8148.0	1882.0	81.99729791321506	-99.09891194189791	319.1111	36.456978	
2697	8149.0	1882.0	81.99744934124912	-99.10124326892844	318.77777	35.418137	
2698	8150.0	1882.0	81.99760076928321	-99.10357459591285	335.1111	39.552006	
2699	8151.0	1882.0	81.9977521973173	-99.1059059228434	353.44446	29.317703	
2700	8152.0	1882.0	81.99790362535137	-99.10823724971243	363.55554	32.523495	
2701	8153.0	1882.0	81.99805505338546	-99.11056857651216	367.8889	28.846336	
2702	8154.0	1882.0	81.99820648141953	-99.11289990323492	365.55554	31.59949	
2703	8155.0	1882.0	81.9983579094536	-99.11523122987293	366.77777	31.447487	
2704	8156.0	1882.0	81.99850933748769	-99.11756255641853	377.55554	51.2521	
2705	8157.0	1882.0	81.99866076552178	-99.11989388286398	376.77777	60.11817	
2706	8158.0	1882.0	81.99881219355585	-99.12222520920155	348.8889	69.55114	
2707	8159.0	1882.0	81.99896362158992	-99.12455653542352	321.1111	42.989662	
2708	8160.0	1882.0	81.99911504962401	-99.12688786152219	321.0	27.843311	
2709	8161.0	1882.0	81.99926647765808	-99.12921918748982	345.8889	33.787735	
2710	8162.0	1882.0	81.99941790569217	-99.1315505133187	363.77777	48.72827	
2711	8163.0	1882.0	81.99956933372624	-99.13388183900112	378.0	84.08924	
2712	8164.0	1882.0	81.99972076176032	-99.13621316452934	402.66666	113.66288	
2713	8165.0	1882.0	81.9998721897944	-99.13854448989565	421.77777	115.32647	
2714	8166.0	1882.0	82.00002361782848	-99.14087581509233	401.77777	107.67286	
2715	8167.0	1882.0	82.00017504586256	-99.14320714011166	345.22223	90.545265	
2716	8168.0	1882.0	82.00032647389665	-99.14553846494591	311.0	45.94562	
2717	8169.0	1882.0	82.00047790193071	-99.14786978958739	322.77777	60.765488	
2718	8170.0	1882.0	82.0006293299648	-99.15020111402836	358.22223	68.75642	
2719	8171.0	1882.0	82.00078075799888	-99.1525324382611	394.33334	69.86415	
2720	8172.0	1882.0	82.00093218603295	-99.15486376227788	422.66666	60.02083	
2721	8173.0	1882.0	82.00108361406704	-99.157195086071	432.1111	33.024403	
2722	8174.0	1882.0	82.0012350421011	-99.15952640963276	410.8889	40.256813	
2723	8175.0	1882.0	82.00138647013519	-99.16185773295538	380.44446	29.627316	
2724	8176.0	1882.0	82.00153789816927	-99.16418905603119	372.66666	27.48636	
2725	8177.0	1882.0	82.00168932620335	-99.16652037885247	394.22223	60.703743	
2726	8178.0	1882.0	82.00184075423743	-99.16885170141147	427.77777	89.47035	
2727	8179.0	1882.0	82.00199218227151	-99.17118302370048	441.33334	91.359184	
2728	8180.0	1882.0	82.00214361030558	-99.1735143457118	407.22223	97.45227	
2729	8181.0	1882.0	82.00229503833967	-99.17584566743768	352.33334	72.766754	
2730	8182.0	1882.0	82.00244646637375	-99.17817698887043	314.8889	22.833334	
2731	8183.0	1882.0	82.00259789440783	-99.18050831000231	311.44446	25.328398	
2732	8184.0	1882.0	82.0027493224419	-99.18283963082563	325.8889	25.862349	
2733	8185.0	1882.0	82.00290075047599	-99.18517095133264	330.66666	22.655022	
2734	8186.0	1882.0	82.00305217851006	-99.18750227151563	315.0	36.840874	
2735	8187.0	1882.0	82.00320360654415	-99.18983359136686	284.8889	38.498196	
2736	8188.0	1882.0	82.00335503457822	-99.19216491087866	268.8889	22.025238	
2737	8189.0	1882.0	82.0035064626123	-99.19449623004327	279.8889	31.856884	
2738	8190.0	1882.0	82.00365789064638	-99.19682754885298	298.1111	31.903936	
2739	8191.0	1882.0	82.00380931868045	-99.19915886730008	293.66666	40.749233	
2740	8192.0	1882.0	82.00396074671454	-99.20149018537684	264.22223	59.029182	
2741	8193.0	1882.0	82.00411217474863	-99.20382150307555	248.66667	53.28227	
2742	8194.0	1882.0	82.00426360278269	-99.20615282038845	261.1111	58.799328	
2743	8195.0	1882.0	82.00441503081677	-99.2084841373079	287.8889	41.516396	
2744	8196.0	1882.0	82.00456645885086	-99.21081545382611	298.55554	29.690533	
2745	8197.0	1882.0	82.00471788688493	-99.2131467699354	292.77777	28.19476	
2746	8198.0	1882.0	82.00486931491902	-99.21547808562804	293.1111	27.296724	
2747	8199.0	1882.0	82.00502074295308	-99.2178094008963	298.66666	29.308702	
2748	8200.0	1882.0	82.00517217098717	-99.22014071573247	296.33334	35.167458	
2749	8201.0	1882.0	82.00532359902125	-99.22247203012883	287.33334	40.87481	
2750	8202.0	1882.0	82.00547502705533	-99.22480334407764	284.0	40.06245	
2751	8203.0	1882.0	82.00562645508941	-99.22713465757123	300.1111	58.44109	
2752	8204.0	1882.0	82.00577788312349	-99.22946597060184	324.0	77.04057	
2753	8205.0	1882.0	82.00592931115756	-99.23179728316175	325.55554	80.97548	
2754	8206.0	1882.0	82.00608073919165	-99.23412859524328	300.66666	77.001625	
