pixel_no    pixel_x pixel_y latitude    longitude	Sigma0_HH_mean	Sigma0_HH_sigma
2741	8193.0	1882.0	82.00411217474863	-99.20382150307555	0.036292385	0.014930857	
2742	8194.0	1882.0	82.00426360278269	-99.20615282038845	0.040181898	0.016947076	
2743	8195.0	1882.0	82.00441503081677	-99.2084841373079	0.047605075	0.013063698	
2744	8196.0	1882.0	82.00456645885086	-99.21081545382611	0.050712697	0.010136801	
2745	8197.0	1882.0	82.00471788688493	-99.2131467699354	0.048744563	0.009416597	
2746	8198.0	1882.0	82.00486931491902	-99.21547808562804	0.048831932	0.009006857	
2747	8199.0	1882.0	82.00502074295308	-99.2178094008963	0.050745647	0.00982982	
2748	8200.0	1882.0	82.00517217098717	-99.22014071573247	0.050153974	0.011342629	
2749	8201.0	1882.0	82.00532359902125	-99.22247203012883	0.04741043	0.012959974	
2750	8202.0	1882.0	82.00547502705533	-99.22480334407764	0.046305396	0.012733895	
2751	8203.0	1882.0	82.00562645508941	-99.22713465757123	0.05252458	0.021556418	
2752	8204.0	1882.0	82.00577788312349	-99.22946597060184	0.06220208	0.030446509	
2753	8205.0	1882.0	82.00592931115756	-99.23179728316175	0.06308623	0.031442374	
2754	8206.0	1882.0	82.00608073919165	-99.23412859524328	0.053979736	0.029703619	
2755	8207.0	1882.0	82.00623216722573	-99.23645990683866	0.045064244	0.016148353	
2756	8208.0	1882.0	82.0063835952598	-99.23879121794019	0.04759162	0.01757694	
2757	8209.0	1882.0	82.00653502329388	-99.24112252854017	0.060196903	0.022523077	
2758	8210.0	1882.0	82.00668645132797	-99.24345383863086	0.06748417	0.020310562	
2759	8211.0	1882.0	82.00683787936204	-99.24578514820455	0.06372751	0.019355418	
2760	8212.0	1882.0	82.00698930739613	-99.24811645725352	0.057114877	0.01588123	
2761	8213.0	1882.0	82.0071407354302	-99.25044776577003	0.05418031	0.014820195	
2762	8214.0	1882.0	82.00729216346427	-99.2527790737464	0.055207502	0.019080672	
2763	8215.0	1882.0	82.00744359149836	-99.25511038117487	0.053854413	0.023623124	
2764	8216.0	1882.0	82.00759501953243	-99.25744168804775	0.047179036	0.025380459	
2765	8217.0	1882.0	82.00774644756652	-99.2597729943573	0.039266467	0.024196755	
2766	8218.0	1882.0	82.0078978756006	-99.26210430009583	0.03394558	0.018762285	
2767	8219.0	1882.0	82.00804930363466	-99.26443560525558	0.03203915	0.018482665	
2768	8220.0	1882.0	82.00820073166875	-99.26676690982887	0.03143422	0.019229652	
2769	8221.0	1882.0	82.00835215970284	-99.26909821380796	0.03254165	0.019413248	
2770	8222.0	1883.0	82.0081744659706	-99.27250970263322	0.020606043	0.009492354	
2771	8223.0	1883.0	82.0083258883654	-99.27484092851118	0.020745026	0.0089213	
2772	8224.0	1883.0	82.00847731076021	-99.2771721537719	0.019992854	0.0070566894	
2773	8225.0	1883.0	82.00862873315502	-99.27950337840763	0.020530254	0.0070847245	
2774	8226.0	1883.0	82.00878015554983	-99.28183460241067	0.02191315	0.0068243183	
2775	8227.0	1883.0	82.00893157794465	-99.28416582577329	0.022230893	0.007619707	
2776	8228.0	1883.0	82.00908300033946	-99.28649704848779	0.024130836	0.011156778	
2777	8229.0	1883.0	82.00923442273427	-99.2888282705464	0.0305227	0.012697368	
2778	8230.0	1883.0	82.00938584512907	-99.29115949194149	0.03555055	0.011161232	
2779	8231.0	1883.0	82.00953726752388	-99.29349071266525	0.033571865	0.009620344	
2780	8232.0	1883.0	82.0096886899187	-99.29582193271001	0.029952837	0.008336797	
2781	8233.0	1883.0	82.00984011231351	-99.29815315206807	0.035217628	0.014916504	
2782	8234.0	1883.0	82.00999153470832	-99.30048437073167	0.049147937	0.01798364	
2783	8235.0	1883.0	82.01014295710313	-99.3028155886931	0.062902436	0.011362974	
2784	8236.0	1883.0	82.01029437949794	-99.30514680594464	0.07306642	0.009739246	
2785	8237.0	1883.0	82.01044580189276	-99.3074780224786	0.076172136	0.0075735943	
2786	8238.0	1883.0	82.01059722428757	-99.30980923828723	0.072735935	0.011480428	
2787	8239.0	1883.0	82.01074864668237	-99.31214045336284	0.071991846	0.015181438	
2788	8240.0	1883.0	82.01090006907718	-99.3144716676977	0.07590185	0.022321286	
2789	8241.0	1883.0	82.01105149147199	-99.31680288128408	0.07408837	0.026093615	
2790	8242.0	1883.0	82.01120291386681	-99.31913409411428	0.05793741	0.030724334	
2791	8243.0	1883.0	82.01135433626162	-99.32146530618056	0.038074154	0.019199828	
2792	8244.0	1883.0	82.01150575865643	-99.32379651747522	0.027715303	0.012424947	
2793	8245.0	1883.0	82.01165718105123	-99.32612772799052	0.024061	0.011619833	
2794	8246.0	1883.0	82.01180860344604	-99.32845893771879	0.021853305	0.011050218	
2795	8247.0	1883.0	82.01196002584086	-99.33079014665226	0.019501152	0.0103327455	
2796	8248.0	1883.0	82.01211144823567	-99.33312135478323	0.01605914	0.00976062	
2797	8249.0	1883.0	82.01226287063048	-99.33545256210401	0.012288618	0.007942654	
2798	8250.0	1883.0	82.01241429302529	-99.33778376860683	0.009323665	0.0063325157	
2799	8251.0	1883.0	82.0125657154201	-99.340114974284	0.007443654	0.0053314846	
2800	8252.0	1883.0	82.01271713781492	-99.34244617912782	0.0056571392	0.0038817464	
2801	8253.0	1883.0	82.01286856020972	-99.34477738313055	0.004238615	0.002088493	
2802	8254.0	1883.0	82.01301998260453	-99.34710858628446	0.0035761117	9.918778E-4	
2803	8255.0	1883.0	82.01317140499934	-99.34943978858185	0.0033671865	0.0010273106	
2804	8256.0	1883.0	82.01332282739415	-99.35177099001501	0.0034251316	0.0010275976	
2805	8257.0	1883.0	82.01347424978897	-99.3541021905762	0.003523119	7.164924E-4	
2806	8258.0	1883.0	82.01362567218378	-99.35643339025772	0.003763607	6.19482E-4	
2807	8259.0	1883.0	82.01377709457859	-99.35876458905184	0.004194893	6.582109E-4	
2808	8260.0	1883.0	82.0139285169734	-99.36109578695084	0.0047179037	8.24794E-4	
2809	8261.0	1883.0	82.0140799393682	-99.36342698394704	0.0048920903	0.0010337967	
2810	8262.0	1883.0	82.01423136176302	-99.36575818003267	0.0043684016	0.0016792609	
2811	8263.0	1883.0	82.01438278415783	-99.36808937520004	0.0037969563	0.0016616131	
2812	8264.0	1883.0	82.01453420655264	-99.37042056944142	0.0042717485	0.0018327276	
2813	8265.0	1883.0	82.01468562894745	-99.37275176274912	0.0057291193	0.0018788711	
2814	8266.0	1883.0	82.01483705134225	-99.37508295511537	0.0066642296	8.611107E-4	
2815	8267.0	1883.0	82.01498847373708	-99.3774141465325	0.006480617	0.0010972043	
2816	8268.0	1883.0	82.01513989613188	-99.37974533699278	0.0055472963	9.852364E-4	
2817	8269.0	1883.0	82.01529131852669	-99.38207652648848	0.0049385335	0.0011278595	
2818	8270.0	1883.0	82.0154427409215	-99.38440771501189	0.0053470973	0.0030177732	
2819	8271.0	1883.0	82.01559416331631	-99.38673890255531	0.006474398	0.004942724	
2820	8272.0	1883.0	82.01574558571113	-99.38907008911099	0.008176606	0.0056476714	
2821	8273.0	1883.0	82.01589700810594	-99.39140127467122	0.009762205	0.0050854357	
2822	8274.0	1883.0	82.01604843050075	-99.3937324592283	0.012164117	0.0042380304	
2823	8275.0	1883.0	82.01619985289555	-99.39606364277451	0.01579348	0.004752405	
2824	8276.0	1883.0	82.01635127529036	-99.39839482530212	0.018620338	0.003677961	
2825	8277.0	1883.0	82.01650269768518	-99.40072600680342	0.01925541	0.0036874658	
2826	8278.0	1883.0	82.01665412007999	-99.40305718727069	0.01820679	0.0036384363	
2827	8279.0	1883.0	82.0168055424748	-99.4053883666962	0.018488841	0.0034800514	
2828	8280.0	1883.0	82.0169569648696	-99.40771954507227	0.022284344	0.0054152254	
2829	8281.0	1883.0	82.01710838726441	-99.41005072239115	0.027134959	0.0059371977	
2830	8282.0	1883.0	82.01725980965924	-99.41238189864511	0.030122966	0.007638717	
2831	8283.0	1883.0	82.01741123205404	-99.41471307382648	0.03379238	0.0117216855	
2832	8284.0	1883.0	82.01756265444885	-99.41704424792749	0.04048615	0.015516113	
2833	8285.0	1883.0	82.01771407684366	-99.41937542094048	0.04350758	0.012377084	
2834	8286.0	1883.0	82.01786549923847	-99.42170659285769	0.03724116	0.015456276	
2835	8287.0	1883.0	82.01801692163329	-99.42403776367141	0.028092131	0.009387822	
2836	8288.0	1883.0	82.0181683440281	-99.42636893337392	0.02562535	0.005581952	
2837	8289.0	1883.0	82.0183197664229	-99.42870010195753	0.030844344	0.008154526	
2838	8290.0	1883.0	82.01847118881771	-99.43103126941448	0.039687023	0.020271238	
2839	8291.0	1883.0	82.01862261121252	-99.43336243573708	0.051003527	0.030545427	
2840	8292.0	1883.0	82.01877403360734	-99.43569360091762	0.058296725	0.03259646	
2841	8293.0	1883.0	82.01892545600215	-99.43802476494837	0.053668402	0.030693915	
2842	8294.0	1883.0	82.01907687839696	-99.4403559278216	0.048051853	0.021639474	
2843	8295.0	1883.0	82.01922830079177	-99.44268708952961	0.057821844	0.025489774	
2844	8296.0	1883.0	82.01937972318657	-99.44501825006469	0.07680099	0.0233347	
2845	8297.0	1883.0	82.0195311455814	-99.44734940941912	0.08453919	0.01312667	
2846	8298.0	1883.0	82.0196825679762	-99.44968056758515	0.07658047	0.018956164	
2847	8299.0	1883.0	82.01983399037101	-99.4520117245551	0.06863485	0.021031901	
2848	8300.0	1883.0	82.01998541276582	-99.45434288032125	0.06980572	0.026389463	
2849	8301.0	1883.0	82.02013683516063	-99.45667403487587	0.07039794	0.026587062	
2850	8302.0	1883.0	82.02028825755545	-99.45900518821125	0.060973097	0.025646243	
2851	8303.0	1883.0	82.02043967995026	-99.46133634031966	0.04897198	0.018058032	
2852	8304.0	1883.0	82.02059110234507	-99.4636674911934	0.05105943	0.019249333	
2853	8305.0	1883.0	82.02074252473987	-99.46599864082476	0.07085955	0.031123254	
2854	8306.0	1883.0	82.02089394713468	-99.468329789206	0.09157188	0.021185316	
2855	8307.0	1883.0	82.0210453695295	-99.47066093632942	0.09522282	0.01733774	
2856	8308.0	1883.0	82.02119679192431	-99.47299208218729	0.08386535	0.02090811	
2857	8309.0	1883.0	82.02134821431912	-99.47532322677189	0.07341458	0.020575048	
2858	8310.0	1883.0	82.02149963671393	-99.47765437007553	0.0732044	0.018389327	
2859	8311.0	1883.0	82.02165105910873	-99.47998551209048	0.08560398	0.021359688	
2860	8312.0	1883.0	82.02180248150356	-99.48231665280899	0.103055075	0.022506516	
2861	8313.0	1883.0	82.02195390389836	-99.4846477922234	0.110787265	0.021166984	
2862	8314.0	1883.0	82.02210532629316	-99.48697893032596	0.10415694	0.024862703	
2863	8315.0	1883.0	82.02225674868798	-99.48931006710897	0.08808486	0.020734612	
2864	8316.0	1883.0	82.02240817108279	-99.4916412025647	0.07400737	0.012934203	
2865	8317.0	1883.0	82.02255959347761	-99.49397233668542	0.0705235	0.009443204	
2866	8318.0	1883.0	82.02271101587242	-99.49630346946344	0.07281996	0.012008183	
2867	8319.0	1883.0	82.02286243826721	-99.49863460089104	0.07197386	0.013863631	
2868	8320.0	1883.0	82.02301386066203	-99.50096573096049	0.06224777	0.01823212	
2869	8321.0	1883.0	82.02316528305684	-99.50329685966409	0.049078092	0.011962051	
2870	8322.0	1883.0	82.02331670545166	-99.5056279869941	0.044946752	0.0068393457	
2871	8323.0	1883.0	82.02346812784647	-99.50795911294283	0.05060031	0.010882715	
2872	8324.0	1883.0	82.02361955024126	-99.51029023750255	0.0613526	0.015491292	
2873	8325.0	1883.0	82.02377097263609	-99.51262136066553	0.07329535	0.019384729	
2874	8326.0	1883.0	82.0239223950309	-99.51495248242409	0.08034953	0.01858432	
2875	8327.0	1884.0	82.02374410353619	-99.51835571535486	0.08477968	0.019193118	
2876	8328.0	1884.0	82.02389552029173	-99.52068675740573	0.09922875	0.02666614	
2877	8329.0	1884.0	82.02404693704726	-99.52301779802916	0.10260235	0.026688844	
2878	8330.0	1884.0	82.0241983538028	-99.52534883721746	0.08695403	0.034898132	
2879	8331.0	1884.0	82.02434977055836	-99.52767987496293	0.06404509	0.025029873	
2880	8332.0	1884.0	82.0245011873139	-99.53001091125785	0.057800576	0.013442158	
2881	8333.0	1884.0	82.02465260406944	-99.53234194609446	0.07385431	0.025536736	
2882	8334.0	1884.0	82.02480402082497	-99.53467297946509	0.09175621	0.020136736	
2883	8335.0	1884.0	82.02495543758052	-99.53700401136201	0.10068831	0.0151953325	
2884	8336.0	1884.0	82.02510685433606	-99.5393350417775	0.10559501	0.016735353	
2885	8337.0	1884.0	82.02525827109162	-99.54166607070385	0.11035913	0.016905084	
2886	8338.0	1884.0	82.02540968784714	-99.54399709813336	0.11467517	0.026809067	
2887	8339.0	1884.0	82.02556110460269	-99.5463281240583	0.11627513	0.0361572	
2888	8340.0	1884.0	82.02571252135823	-99.54865914847093	0.11303452	0.038700424	
2889	8341.0	1884.0	82.02586393811377	-99.5509901713636	0.09790963	0.03869849	
2890	8342.0	1884.0	82.02601535486932	-99.55332119272852	0.07162239	0.03327779	
2891	8343.0	1884.0	82.02616677162486	-99.555652212558	0.050412554	0.015069853	
2892	8344.0	1884.0	82.0263181883804	-99.55798323084437	0.045992102	0.01021772	
2893	8345.0	1884.0	82.02646960513594	-99.56031424757987	0.05451574	0.0132831875	
2894	8346.0	1884.0	82.02662102189149	-99.56264526275679	0.06346622	0.011034126	
2895	8347.0	1884.0	82.02677243864703	-99.56497627636742	0.06406302	0.011029968	
2896	8348.0	1884.0	82.02692385540256	-99.56730728840404	0.054039568	0.016206328	
2897	8349.0	1884.0	82.0270752721581	-99.56963829885893	0.038670126	0.016259685	
2898	8350.0	1884.0	82.02722668891366	-99.5719693077244	0.029817283	0.00667332	
2899	8351.0	1884.0	82.0273781056692	-99.57430031499273	0.03473986	0.013824429	
2900	8352.0	1884.0	82.02752952242474	-99.57663132065618	0.048326608	0.015784679	
2901	8353.0	1884.0	82.02768093918027	-99.57896232470706	0.056719534	0.009679124	
2902	8354.0	1884.0	82.02783235593581	-99.58129332713763	0.057952084	0.013982797	
2903	8355.0	1884.0	82.02798377269136	-99.5836243279402	0.060532223	0.020209443	
2904	8356.0	1884.0	82.02813518944691	-99.58595532710706	0.065257534	0.020936966	
2905	8357.0	1884.0	82.02828660620246	-99.58828632463047	0.06663276	0.016867442	
2906	8358.0	1884.0	82.02843802295799	-99.59061732050274	0.061976835	0.010982627	
2907	8359.0	1884.0	82.02858943971353	-99.59294831471612	0.060722753	0.010008545	
2908	8360.0	1884.0	82.02874085646907	-99.59527930726294	0.06522508	0.012615005	
2909	8361.0	1884.0	82.02889227322461	-99.59761029813545	0.064728715	0.012359602	
2910	8362.0	1884.0	82.02904368998016	-99.59994128732596	0.059192866	0.0131448405	
2911	8363.0	1884.0	82.0291951067357	-99.60227227482675	0.056529894	0.011647432	
2912	8364.0	1884.0	82.02934652349124	-99.60460326063007	0.059260283	0.017685967	
2913	8365.0	1884.0	82.02949794024678	-99.60693424472828	0.058456343	0.021927265	
2914	8366.0	1884.0	82.02964935700233	-99.6092652271136	0.050266728	0.022927707	
2915	8367.0	1884.0	82.02980077375787	-99.61159620777833	0.04622838	0.019230887	
2916	8368.0	1884.0	82.0299521905134	-99.61392718671478	0.047884796	0.017137991	
2917	8369.0	1884.0	82.03010360726896	-99.6162581639152	0.049577907	0.014401746	
2918	8370.0	1884.0	82.0302550240245	-99.6185891393719	0.052893676	0.017320804	
2919	8371.0	1884.0	82.03040644078004	-99.62092011307719	0.06030616	0.021619268	
2920	8372.0	1884.0	82.03055785753558	-99.6232510850233	0.06940991	0.020113053	
2921	8373.0	1884.0	82.03070927429111	-99.62558205520254	0.07635607	0.017305773	
2922	8374.0	1884.0	82.03086069104666	-99.6279130236072	0.0795945	0.014447242	
2923	8375.0	1884.0	82.03101210780221	-99.63024399022959	0.07683708	0.014110813	
2924	8376.0	1884.0	82.03116352455775	-99.63257495506195	0.068923935	0.0134225665	
2925	8377.0	1884.0	82.0313149413133	-99.6349059180966	0.061234623	0.0034884186	
2926	8378.0	1884.0	82.03146635806883	-99.6372368793258	0.057520878	0.0044981744	
2927	8379.0	1884.0	82.03161777482437	-99.63956783874185	0.055315893	0.0058187447	
2928	8380.0	1884.0	82.03176919157991	-99.64189879633705	0.053531412	0.0040204017	
2929	8381.0	1884.0	82.03192060833545	-99.64422975210366	0.060593277	0.0149385035	
2930	8382.0	1884.0	82.03207202509101	-99.646560706034	0.075448036	0.02590353	
2931	8383.0	1884.0	82.03222344184654	-99.6488916581203	0.088372044	0.023497	
2932	8384.0	1884.0	82.03237485860208	-99.65122260835489	0.09248582	0.02066429	
2933	8385.0	1884.0	82.03252627535763	-99.65355355673006	0.08423118	0.018154431	
2934	8386.0	1884.0	82.03267769211317	-99.65588450323807	0.07114946	0.019430125	
2935	8387.0	1884.0	82.03282910886871	-99.65821544787123	0.06073405	0.015836138	
2936	8388.0	1884.0	82.03298052562425	-99.66054639062182	0.05814555	0.0139866285	
2937	8389.0	1884.0	82.0331319423798	-99.66287733148211	0.06503703	0.021558592	
2938	8390.0	1884.0	82.03328335913534	-99.6652082704444	0.07088259	0.027118117	
2939	8391.0	1884.0	82.03343477589088	-99.667539207501	0.07128287	0.026666146	
2940	8392.0	1884.0	82.03358619264642	-99.66987014264414	0.07213105	0.023441993	
2941	8393.0	1884.0	82.03373760940195	-99.67220107586616	0.07927605	0.021884	
2942	8394.0	1884.0	82.03388902615751	-99.6745320071593	0.08805546	0.018835705	
2943	8395.0	1884.0	82.03404044291305	-99.6768629365159	0.083043225	0.021443158	
2944	8396.0	1884.0	82.0341918596686	-99.67919386392822	0.06259543	0.026597906	
2945	8397.0	1884.0	82.03434327642414	-99.68152478938853	0.04128552	0.017769404	
2946	8398.0	1884.0	82.03449469317967	-99.68385571288914	0.031583555	0.005727622	
2947	8399.0	1884.0	82.03464610993521	-99.68618663442233	0.03646483	0.010765229	
2948	8400.0	1884.0	82.03479752669075	-99.6885175539804	0.050374173	0.022675585	
2949	8401.0	1884.0	82.03494894344631	-99.6908484715556	0.065782554	0.028983459	
2950	8402.0	1884.0	82.03510036020185	-99.69317938714026	0.07639877	0.029121764	
2951	8403.0	1884.0	82.03525177695738	-99.69551030072665	0.07900452	0.025172545	
2952	8404.0	1884.0	82.03540319371292	-99.69784121230704	0.07404816	0.01904105	
2953	8405.0	1884.0	82.03555461046847	-99.70017212187373	0.06449315	0.019874219	
2954	8406.0	1884.0	82.03570602722401	-99.70250302941903	0.052341957	0.021252176	
2955	8407.0	1884.0	82.03585325666835	-99.70486130911719	0.041154716	0.019668274	
2956	8408.0	1884.0	82.03599769457188	-99.70723783957303	0.033374466	0.01466068	
2957	8409.0	1884.0	82.03614213247542	-99.70961437215871	0.027784973	0.008247901	
2958	8410.0	1884.0	82.03628657037895	-99.71199090686608	0.02748958	0.0069590346	
2959	8411.0	1884.0	82.03643100828249	-99.71436744368694	0.035759423	0.014435232	
2960	8412.0	1884.0	82.03657544618602	-99.71674398261315	0.04809577	0.016111597	
2961	8413.0	1884.0	82.03671988408955	-99.71912052363649	0.055163957	0.011738811	
2962	8414.0	1884.0	82.0368643219931	-99.72149706674885	0.05174625	0.012817031	
2963	8415.0	1884.0	82.03700875989662	-99.723873611942	0.043296114	0.011088975	
2964	8416.0	1884.0	82.03715319780017	-99.72625015920778	0.03976932	0.0056935525	
2965	8417.0	1884.0	82.0372976357037	-99.72862670853803	0.044955954	0.01106372	
2966	8418.0	1884.0	82.03744207360722	-99.73100325992455	0.053037208	0.009680024	
2967	8419.0	1884.0	82.03758651151077	-99.73337981335918	0.057015754	0.0062776823	
2968	8420.0	1884.0	82.0377309494143	-99.73575636883373	0.05502218	0.0073616724	
2969	8421.0	1884.0	82.03787538731785	-99.73813292634006	0.050341826	0.008214269	
2970	8422.0	1884.0	82.03801982522138	-99.74050948586998	0.04879347	0.006612615	
2971	8423.0	1884.0	82.03816426312491	-99.74288604741528	0.050441705	0.011163755	
2972	8424.0	1884.0	82.03830870102846	-99.74526261096783	0.05436399	0.018230818	
2973	8425.0	1884.0	82.03845313893198	-99.74763917651944	0.057163123	0.022530938	
2974	8426.0	1884.0	82.03859757683553	-99.75001574406193	0.05945068	0.022256818	
2975	8427.0	1884.0	82.03874201473906	-99.75239231358712	0.07203938	0.023861501	
2976	8428.0	1884.0	82.03888645264259	-99.75476888508685	0.091590844	0.024967613	
2977	8429.0	1884.0	82.03903089054613	-99.75714545855293	0.10186666	0.013097955	
2978	8430.0	1884.0	82.03917532844966	-99.75952203397719	0.09616424	0.01826687	
2979	8431.0	1885.0	82.03898947098534	-99.762962599875	0.0882693	0.013716069	
